0,1,2,3,4,5,6,7
29.06.20 12:31:59,12.00,12.00,12.00,12.00,60,0,12.00
29.06.20 12:42:59,12.00,12.00,12.00,12.00,140,60,12.00
29.06.20 13:04:59,13.00,13.00,13.00,13.00,40,200,12.16
29.06.20 13:14:59,12.00,12.00,12.00,12.00,80,240,12.12
29.06.20 14:20:59,8.00,8.00,8.00,8.00,40,280,11.66
29.06.20 15:18:59,8.05,8.05,8.05,8.05,20,280,11.47
29.06.20 15:20:59,8.00,8.00,8.00,8.00,100,280,10.75
30.06.20 09:34:59,14.95,14.95,14.95,14.95,20,320,14.95
30.06.20 09:41:59,14.95,14.95,14.95,14.95,20,340,14.95
30.06.20 09:46:59,17.80,17.80,17.80,17.80,20,360,15.90
30.06.20 09:58:59,16.00,16.00,16.00,16.00,20,360,15.92
30.06.20 10:17:59,15.00,15.00,15.00,15.00,20,380,15.74
30.06.20 10:33:59,14.80,14.80,14.80,14.80,20,400,15.58
30.06.20 10:36:59,14.75,14.75,14.75,14.75,20,420,15.46
30.06.20 10:50:59,15.95,15.95,15.95,15.95,20,440,15.52
30.06.20 11:14:59,9.80,9.80,9.80,9.80,20,460,14.88
30.06.20 11:24:59,9.60,9.60,9.60,9.60,20,460,14.36
30.06.20 11:26:59,9.60,9.60,9.60,9.60,60,460,13.26
30.06.20 11:45:59,12.00,12.00,12.00,12.00,20,520,13.17
30.06.20 11:58:59,12.00,12.00,12.00,12.00,40,540,13.02
30.06.20 12:06:59,8.20,8.20,8.20,8.20,40,580,12.56
30.06.20 12:07:59,12.00,12.00,12.00,12.00,20,580,12.53
30.06.20 12:32:59,12.00,12.00,12.00,12.00,40,580,12.48
30.06.20 12:36:59,11.90,11.90,11.90,11.90,20,620,12.45
30.06.20 12:37:59,8.20,8.20,8.20,8.20,60,620,11.95
30.06.20 12:38:59,11.85,11.85,11.85,11.85,20,620,11.94
30.06.20 12:42:59,9.00,9.00,9.00,9.00,20,620,11.83
30.06.20 12:59:59,14.95,14.95,14.95,14.95,200,0,12.27
