0,1,2,3,4,5,6,7
01.07.20 11:27:59,951.55,951.55,951.55,951.55,500,0,951.55
01.07.20 11:45:59,899.65,899.65,899.65,899.65,20,500,949.55
01.07.20 12:07:59,861.85,861.85,861.85,861.85,20,500,946.30
01.07.20 12:46:59,799.50,799.50,799.50,799.50,20,500,941.06
01.07.20 12:51:59,819.10,819.10,819.10,819.10,20,520,936.85
01.07.20 13:39:59,750.00,750.00,750.00,750.00,20,520,930.62
01.07.20 13:46:59,805.00,805.00,805.00,805.00,20,540,926.57
01.07.20 13:48:59,877.40,877.40,877.40,877.40,20,540,925.03
01.07.20 13:49:59,819.15,819.15,819.15,819.15,20,540,921.83
01.07.20 13:58:59,846.10,846.10,846.10,846.10,20,560,919.60
01.07.20 14:37:59,753.50,753.50,753.50,753.50,20,560,914.85
01.07.20 15:11:59,632.80,632.80,632.80,632.80,20,580,907.02
01.07.20 15:21:59,700.00,700.00,700.00,700.00,20,600,901.42
01.07.20 15:23:59,691.10,691.10,691.10,691.10,20,580,895.89
01.07.20 15:25:59,725.60,725.60,725.60,725.60,20,580,891.52
01.07.20 15:26:59,691.05,691.05,691.05,691.05,20,580,886.51
02.07.20 09:15:59,525.25,525.25,525.25,525.25,40,600,525.25
02.07.20 09:16:59,525.25,578.70,497.80,497.80,560,600,570.45
02.07.20 09:17:59,510.00,552.90,497.85,520.60,720,1140,545.41
02.07.20 09:18:59,516.95,533.45,514.10,520.50,1240,1140,534.43
02.07.20 09:19:59,520.50,525.10,508.80,521.25,920,1140,529.90
02.07.20 09:20:59,517.10,518.25,508.80,518.25,1080,2700,526.25
02.07.20 09:21:59,520.45,529.10,510.05,527.70,1460,2700,525.09
02.07.20 09:22:59,526.45,541.25,525.50,525.50,640,2700,525.76
02.07.20 09:23:59,533.00,537.30,526.75,537.30,940,4200,526.67
02.07.20 09:24:59,540.55,541.00,529.15,532.75,620,4200,527.34
02.07.20 09:25:59,525.05,529.85,515.00,519.15,880,4200,527.00
02.07.20 09:26:59,521.10,527.70,514.05,519.80,560,5000,526.54
02.07.20 09:27:59,523.45,527.20,513.40,516.65,820,5000,526.19
02.07.20 09:28:59,516.20,536.40,516.15,530.45,980,5000,526.24
02.07.20 09:29:59,526.00,529.05,520.20,528.90,360,5620,526.23
02.07.20 09:30:59,530.40,536.25,526.45,531.90,740,5620,526.50
02.07.20 09:31:59,532.00,540.00,532.00,534.85,500,5620,526.85
02.07.20 09:32:59,537.10,551.70,537.10,545.00,320,6360,527.26
02.07.20 09:33:59,540.05,546.75,540.00,544.20,500,6360,527.82
02.07.20 09:34:59,543.30,548.00,535.00,537.10,2020,6360,529.25
02.07.20 09:35:59,539.65,545.30,531.60,531.60,380,7240,529.50
02.07.20 09:36:59,535.75,541.10,530.00,530.00,240,7240,529.55
02.07.20 09:37:59,524.75,525.65,501.20,501.20,420,7240,529.19
02.07.20 09:38:59,501.45,501.45,497.00,500.70,2500,7440,525.50
02.07.20 09:39:59,500.75,500.75,490.10,494.85,800,7440,524.36
02.07.20 09:40:59,492.00,496.50,490.00,490.50,3720,7440,519.50
02.07.20 09:41:59,494.25,499.95,490.55,499.95,160,10560,519.33
02.07.20 09:42:59,499.95,499.95,495.00,496.55,180,10560,519.16
02.07.20 09:43:59,497.20,497.65,477.20,480.65,1680,10560,517.07
02.07.20 09:44:59,479.50,479.50,471.35,474.05,440,11200,516.36
02.07.20 09:45:59,475.70,481.80,474.75,480.00,560,11200,515.56
02.07.20 09:46:59,476.50,477.40,476.50,477.40,680,11200,514.61
02.07.20 09:47:59,476.60,476.60,460.00,466.00,820,12240,513.24
02.07.20 09:48:59,466.00,468.70,460.60,468.35,880,12240,511.78
02.07.20 09:49:59,467.30,470.85,463.25,464.65,720,12240,510.71
02.07.20 09:50:59,466.50,476.90,466.50,474.85,600,12860,509.97
02.07.20 09:51:59,474.85,477.00,472.00,475.05,900,12860,508.94
02.07.20 09:52:59,474.50,478.85,474.50,478.70,640,12860,508.29
02.07.20 09:53:59,478.70,478.70,472.00,472.00,880,13980,507.37
02.07.20 09:54:59,475.00,476.90,472.50,475.15,200,13980,507.17
02.07.20 09:55:59,473.10,473.25,466.30,472.30,420,13980,506.71
02.07.20 09:56:59,474.80,478.20,472.30,474.15,500,14600,506.25
02.07.20 09:57:59,478.85,483.35,477.35,479.95,700,14600,505.73
02.07.20 09:58:59,480.00,494.80,480.00,492.05,520,14600,505.50
02.07.20 09:59:59,495.60,496.35,487.00,494.65,360,15120,505.36
02.07.20 10:00:59,499.20,499.20,483.30,489.60,1700,15120,504.57
02.07.20 10:01:59,489.70,489.95,480.45,480.45,180,15120,504.48
02.07.20 10:02:59,479.50,490.00,479.50,490.00,960,15220,504.00
02.07.20 10:03:59,494.15,499.90,494.00,494.45,740,15220,503.83
02.07.20 10:04:59,495.00,505.35,495.00,501.45,480,15220,503.78
02.07.20 10:05:59,498.00,505.65,498.00,501.00,880,15460,503.73
02.07.20 10:06:59,499.00,499.00,490.55,493.90,460,15460,503.63
02.07.20 10:07:59,486.70,494.45,484.20,486.75,800,15460,503.36
02.07.20 10:08:59,486.05,492.30,486.05,491.70,300,15840,503.26
02.07.20 10:09:59,491.35,500.00,491.35,500.00,340,15840,503.22
02.07.20 10:10:59,497.80,500.00,495.10,498.95,280,15840,503.19
02.07.20 10:11:59,497.90,497.95,494.25,497.15,200,16000,503.15
02.07.20 10:12:59,491.50,494.95,491.05,491.45,80,16000,503.13
02.07.20 10:13:59,492.90,499.10,492.90,497.85,260,16000,503.10
02.07.20 10:14:59,495.35,499.55,491.00,493.00,600,16020,503.00
02.07.20 10:15:59,494.30,498.25,489.25,495.10,600,16020,502.87
02.07.20 10:16:59,489.90,494.05,486.25,486.50,740,16020,502.65
02.07.20 10:17:59,488.80,510.50,488.80,508.95,1220,16720,502.66
02.07.20 10:18:59,512.40,550.65,510.25,549.25,7220,16720,507.76
02.07.20 10:19:59,546.65,580.50,544.50,563.95,3460,16720,510.79
02.07.20 10:20:59,565.00,571.00,544.95,560.60,3780,15840,513.42
02.07.20 10:21:59,567.25,591.70,565.55,579.00,2120,15840,515.53
