0,1,2,3,4,5,6,7
02.07.20 10:43:59,3020.00,3020.00,3020.00,3020.00,60,0,3020.00
02.07.20 11:18:59,2975.00,2975.00,2975.00,2975.00,60,60,2997.50
02.07.20 11:30:59,2950.00,2950.00,2950.00,2950.00,60,120,2981.66
02.07.20 11:57:59,3050.00,3050.00,3050.00,3050.00,40,180,2994.09
02.07.20 13:07:59,3080.00,3080.00,3080.00,3080.00,100,220,3020.93
02.07.20 13:21:59,3102.45,3102.45,3102.45,3102.45,40,320,3029.99
02.07.20 13:24:59,3120.00,3120.00,3120.00,3120.00,100,360,3049.56
02.07.20 13:30:59,3140.00,3140.00,3140.00,3140.00,20,460,3053.32
02.07.20 13:32:59,3140.00,3140.00,3139.90,3139.90,140,460,3072.88
02.07.20 13:33:59,3139.90,3139.90,3139.90,3139.90,20,500,3074.97
02.07.20 13:39:59,3125.00,3125.00,3120.00,3120.00,180,500,3085.47
02.07.20 13:41:59,3130.00,3130.00,3130.00,3130.00,100,500,3090.31
02.07.20 13:45:59,3140.00,3140.00,3140.00,3140.00,20,520,3091.36
02.07.20 14:46:59,3080.00,3080.00,3080.00,3080.00,40,460,3090.90
02.07.20 14:47:59,3080.00,3080.00,3080.00,3080.00,80,460,3090.08
02.07.20 14:54:59,3075.00,3075.00,3075.00,3075.00,80,340,3089.02
02.07.20 15:09:59,3058.90,3058.90,3058.90,3058.90,500,420,3079.83
02.07.20 15:10:59,3010.50,3010.50,3010.50,3010.50,40,420,3078.18
03.07.20 12:30:59,3072.95,3072.95,3072.95,3072.95,20,920,3072.95
03.07.20 13:41:59,2800.55,2800.55,2800.55,2800.55,20,940,2936.75
03.07.20 14:43:59,2850.00,2850.00,2850.00,2850.00,40,920,2893.37
03.07.20 14:44:59,2850.00,2850.00,2850.00,2850.00,160,920,2864.45
06.07.20 09:32:59,3300.00,3300.00,3300.00,3300.00,20,1100,3300.00
07.07.20 12:34:59,3300.00,3300.00,3300.00,3300.00,20,1100,3300.00
08.07.20 11:31:59,3780.00,3780.00,3780.00,3780.00,40,1100,3780.00
08.07.20 13:43:59,4013.90,4013.90,4013.90,4013.90,20,1060,3857.96
08.07.20 14:43:59,3800.00,3800.00,3800.00,3800.00,60,1080,3828.98
08.07.20 14:44:59,3740.00,3740.00,3710.00,3710.00,200,1080,3763.99
08.07.20 14:45:59,3660.00,3660.00,3600.00,3600.00,400,1080,3681.21
08.07.20 14:49:59,3646.35,3646.35,3646.35,3646.35,20,1240,3680.27
08.07.20 14:51:59,3640.00,3640.00,3550.00,3550.00,200,1200,3662.13
08.07.20 15:21:59,3540.00,3540.00,3540.00,3540.00,60,1280,3654.80
09.07.20 10:33:59,3765.00,3765.00,3765.00,3765.00,60,1280,3765.00
09.07.20 11:12:59,3850.00,3850.00,3850.00,3850.00,20,1220,3786.25
09.07.20 11:41:59,3785.00,3785.00,3785.00,3785.00,20,1220,3786.00
09.07.20 11:42:59,3785.00,3785.00,3785.00,3785.00,60,1220,3785.62
09.07.20 12:21:59,3750.00,3750.00,3750.00,3750.00,20,1180,3781.66
09.07.20 15:11:59,3880.00,3890.00,3880.00,3890.00,200,1160,3836.05
09.07.20 15:19:59,3910.00,3910.00,3910.00,3910.00,500,1100,3878.06
09.07.20 15:21:59,3926.65,3926.65,3926.65,3926.65,40,1100,3880.17
