0,1,2,3,4,5,6,7
03.07.20 09:15:59,1304.45,1304.45,1304.45,1304.45,20,0,1304.45
03.07.20 10:20:59,1454.65,1454.65,1454.65,1454.65,20,20,1379.55
06.07.20 13:18:59,981.40,981.40,966.15,966.15,40,20,973.77
06.07.20 13:40:59,970.00,970.00,970.00,970.00,40,20,971.88
06.07.20 13:48:59,1070.00,1070.00,1070.00,1070.00,40,60,1004.59
06.07.20 13:49:59,1051.20,1051.20,1051.20,1051.20,40,60,1016.24
07.07.20 09:15:59,1171.30,1171.30,1171.30,1171.30,20,80,1171.30
07.07.20 09:18:59,1180.95,1180.95,1180.95,1180.95,20,100,1176.12
07.07.20 12:27:59,1047.90,1047.90,1047.90,1047.90,40,80,1112.01
07.07.20 12:28:59,1015.55,1015.55,1007.15,1007.15,100,80,1055.62
07.07.20 12:31:59,978.55,978.55,978.55,978.55,20,160,1047.91
07.07.20 13:14:59,984.45,984.45,984.45,984.45,40,160,1037.33
07.07.20 13:15:59,939.80,939.80,939.80,939.80,20,120,1029.83
07.07.20 13:21:59,923.00,923.00,923.00,923.00,20,120,1022.20
07.07.20 13:59:59,941.55,941.55,941.55,941.55,20,140,1016.82
07.07.20 14:04:59,939.20,939.20,939.20,939.20,200,140,985.75
07.07.20 14:05:59,930.00,930.00,930.00,930.00,260,140,966.68
07.07.20 14:07:59,910.00,910.00,910.00,910.00,200,540,954.87
07.07.20 14:08:59,881.75,881.75,881.60,881.75,200,540,942.25
07.07.20 14:12:59,895.00,895.00,895.00,895.00,180,880,935.90
07.07.20 14:17:59,832.60,832.60,832.60,832.60,180,1060,923.67
07.07.20 14:22:59,777.00,789.15,776.35,789.05,780,1240,874.62
07.07.20 14:23:59,788.00,788.00,785.00,785.00,520,1240,858.52
07.07.20 14:24:59,794.15,794.15,794.15,794.15,20,2540,858.06
07.07.20 14:25:59,785.00,785.00,785.00,785.00,300,2540,851.08
07.07.20 14:26:59,781.60,781.60,781.60,781.60,20,2540,850.64
07.07.20 14:30:59,738.90,738.90,738.90,738.90,400,2220,838.21
07.07.20 14:33:59,763.10,763.10,763.10,763.10,100,1940,836.16
07.07.20 14:35:59,782.10,782.10,782.10,782.10,20,1940,835.87
07.07.20 14:39:59,766.70,779.75,766.70,779.75,80,1860,834.53
07.07.20 14:41:59,820.85,820.85,820.85,820.85,20,1860,834.46
07.07.20 14:44:59,826.65,826.65,826.65,826.65,120,1860,834.22
07.07.20 14:49:59,782.50,785.00,780.00,780.00,120,1860,832.66
07.07.20 14:52:59,792.05,792.05,792.05,792.05,20,1880,832.46
07.07.20 14:55:59,815.00,815.00,815.00,815.00,100,1860,832.04
07.07.20 14:58:59,787.80,787.80,787.80,787.80,20,1880,831.83
07.07.20 15:03:59,739.85,739.85,739.85,739.85,20,1880,831.39
07.07.20 15:04:59,738.35,742.25,738.10,742.25,120,1880,828.81
07.07.20 15:05:59,735.30,735.30,735.30,735.30,40,1880,827.95
07.07.20 15:06:59,750.10,759.50,750.10,759.50,120,2040,825.97
07.07.20 15:08:59,736.70,736.70,736.70,736.70,120,2040,823.64
07.07.20 15:09:59,744.25,744.25,744.25,744.25,40,1920,822.95
07.07.20 15:25:59,797.50,797.50,787.95,787.95,40,1860,822.69
07.07.20 15:26:59,787.15,787.15,787.15,787.15,20,1860,822.54
07.07.20 15:28:59,784.65,784.65,784.65,784.65,20,1880,822.38
08.07.20 09:18:59,650.35,650.35,644.10,644.10,740,1860,650.02
08.07.20 09:21:59,640.00,640.00,640.00,640.00,780,2360,644.87
08.07.20 09:22:59,649.85,649.85,649.85,649.85,140,2360,645.29
08.07.20 09:23:59,635.90,637.60,635.90,637.60,60,2380,645.00
08.07.20 09:24:59,636.80,636.80,636.80,636.80,20,2380,644.91
08.07.20 09:25:59,630.00,630.00,630.00,630.00,20,2380,644.74
08.07.20 09:26:59,630.00,631.55,630.00,631.55,220,2400,643.12
08.07.20 09:27:59,630.80,630.80,620.00,621.35,60,2400,642.56
08.07.20 09:28:59,627.10,627.10,623.35,623.35,80,2400,641.87
08.07.20 09:29:59,621.00,621.00,621.00,621.00,100,2640,640.93
08.07.20 09:31:59,624.45,624.45,624.45,624.45,20,2640,640.78
08.07.20 09:32:59,621.00,621.00,621.00,621.00,40,2740,640.43
08.07.20 09:33:59,621.15,621.15,621.15,621.15,20,2740,640.26
08.07.20 09:34:59,633.00,633.00,626.00,626.00,40,2740,640.08
08.07.20 09:35:59,600.50,604.05,595.30,601.45,680,2780,630.87
08.07.20 09:36:59,601.45,604.60,592.60,592.60,300,2780,628.24
08.07.20 09:37:59,596.90,600.30,592.55,600.30,200,2780,626.50
08.07.20 09:39:59,629.45,636.00,628.00,628.00,100,3760,626.59
08.07.20 09:40:59,628.00,628.00,628.00,628.00,40,3760,626.61
08.07.20 09:41:59,628.00,628.00,628.00,628.00,20,3780,626.61
08.07.20 09:46:59,647.00,647.00,644.85,644.85,100,3720,627.14
08.07.20 09:49:59,636.45,636.45,636.45,636.45,20,3280,627.19
08.07.20 09:55:59,610.00,610.00,595.00,595.00,240,3280,625.43
08.07.20 09:56:59,569.00,592.10,569.00,592.10,140,3200,623.81
08.07.20 09:57:59,592.10,595.00,590.00,590.00,140,3200,622.84
08.07.20 09:58:59,595.85,595.85,591.25,591.25,120,3200,622.03
08.07.20 09:59:59,597.80,600.75,597.80,600.75,120,3340,621.40
08.07.20 10:02:59,620.10,620.10,616.10,616.10,60,3280,621.36
08.07.20 10:05:59,628.00,628.00,628.00,628.00,40,3300,621.42
08.07.20 10:06:59,622.40,622.40,615.00,615.00,260,3300,621.42
08.07.20 10:07:59,600.10,613.65,600.10,613.65,80,3300,621.19
08.07.20 10:09:59,625.00,625.00,625.00,625.00,40,3260,621.22
08.07.20 10:10:59,638.00,638.00,638.00,638.00,20,3260,621.28
08.07.20 10:12:59,640.75,640.75,640.75,640.75,20,3300,621.36
08.07.20 10:13:59,627.25,630.00,627.25,630.00,60,3300,621.44
08.07.20 10:15:59,605.15,605.15,605.15,605.15,160,3240,620.82
08.07.20 10:19:59,610.00,610.00,594.60,594.60,60,3240,620.59
08.07.20 10:21:59,594.60,594.60,594.60,594.60,20,3260,620.49
08.07.20 10:23:59,602.40,602.40,602.40,602.40,40,3280,620.36
08.07.20 10:29:59,602.40,602.40,602.40,602.40,120,2620,619.94
