0,1,2,3,4,5,6,7
30.06.20 12:01:59,1995.30,1995.30,1995.30,1995.30,20,0,1995.30
30.06.20 12:03:59,2000.00,2000.00,2000.00,2000.00,60,20,1998.82
30.06.20 13:09:59,1987.95,1987.95,1987.95,1987.95,20,80,1996.65
30.06.20 13:22:59,2000.00,2000.00,2000.00,2000.00,60,100,1997.90
30.06.20 14:38:59,1775.00,1775.00,1775.00,1775.00,40,160,1953.32
30.06.20 14:40:59,1775.00,1775.00,1775.00,1775.00,20,180,1937.11
30.06.20 15:09:59,1842.10,1850.00,1842.10,1850.00,40,220,1923.10
01.07.20 09:29:59,1890.00,1890.00,1890.00,1890.00,20,260,1890.00
01.07.20 09:38:59,1950.00,1950.00,1950.00,1950.00,20,280,1920.00
01.07.20 09:51:59,2020.00,2020.00,2020.00,2020.00,20,300,1953.33
01.07.20 09:53:59,2049.90,2049.90,2049.90,2049.90,20,320,1977.47
01.07.20 09:54:59,2050.00,2050.00,2050.00,2050.00,20,320,1991.98
01.07.20 10:00:59,2100.00,2119.95,2100.00,2119.95,40,320,2025.69
01.07.20 10:25:59,2030.05,2030.05,2030.05,2030.05,20,340,2026.23
01.07.20 10:31:59,2030.00,2030.00,2030.00,2030.00,20,340,2026.65
01.07.20 10:56:59,2040.00,2040.00,2040.00,2040.00,20,320,2027.99
01.07.20 11:09:59,2070.00,2070.00,2070.00,2070.00,20,0,2031.80
01.07.20 11:11:59,2075.15,2075.15,2075.15,2075.15,20,340,2035.42
01.07.20 11:27:59,2110.00,2110.00,2110.00,2110.00,40,340,2044.88
01.07.20 12:07:59,2215.00,2215.00,2215.00,2215.00,80,360,2082.68
01.07.20 12:35:59,2230.00,2230.00,2230.00,2230.00,60,440,2103.73
01.07.20 13:10:59,2350.00,2350.00,2350.00,2350.00,20,500,2114.92
01.07.20 13:35:59,2440.00,2440.00,2440.00,2440.00,20,480,2129.06
01.07.20 13:49:59,2270.00,2270.00,2270.00,2270.00,60,480,2145.32
01.07.20 15:06:59,2500.00,2500.00,2500.00,2500.00,40,540,2170.65
02.07.20 09:22:59,2655.65,2655.65,2655.65,2655.65,20,500,2655.65
02.07.20 09:23:59,2605.25,2605.25,2605.25,2605.25,20,520,2630.45
02.07.20 09:38:59,2750.00,2750.00,2750.00,2750.00,40,540,2690.22
02.07.20 09:47:59,2800.00,2800.00,2800.00,2800.00,60,580,2737.27
02.07.20 09:50:59,2780.90,2780.90,2780.90,2780.90,20,580,2742.72
02.07.20 10:00:59,2770.00,2770.00,2770.00,2770.00,60,660,2750.16
02.07.20 10:22:59,2560.00,2622.95,2560.00,2622.95,80,720,2703.65
02.07.20 11:04:59,2559.90,2559.90,2559.75,2559.90,100,760,2667.69
02.07.20 11:05:59,2560.00,2560.00,2560.00,2560.00,100,820,2646.15
02.07.20 11:10:59,2451.85,2451.85,2451.85,2451.85,20,820,2638.68
02.07.20 11:23:59,2536.10,2536.10,2536.10,2536.10,20,800,2634.88
02.07.20 11:37:59,2560.00,2560.00,2560.00,2560.00,80,800,2625.22
02.07.20 11:43:59,2600.00,2600.00,2600.00,2600.00,100,880,2621.71
02.07.20 11:44:59,2600.00,2600.00,2600.00,2600.00,40,880,2620.57
02.07.20 11:46:59,2590.00,2590.00,2570.00,2570.00,60,900,2617.60
02.07.20 11:53:59,2600.00,2600.00,2600.00,2600.00,40,880,2616.78
02.07.20 13:40:59,2610.00,2610.00,2610.00,2610.00,60,840,2616.34
02.07.20 13:47:59,2665.00,2665.00,2665.00,2665.00,20,900,2617.37
02.07.20 14:35:59,2650.00,2650.00,2650.00,2650.00,100,900,2620.51
02.07.20 14:40:59,2600.00,2600.00,2600.00,2600.00,40,1000,2619.75
02.07.20 15:18:59,2479.00,2480.00,2479.00,2480.00,60,1040,2612.38
03.07.20 09:42:59,2400.00,2400.00,2400.00,2400.00,20,1080,2400.00
03.07.20 09:48:59,2400.00,2400.00,2400.00,2400.00,20,1100,2400.00
03.07.20 10:20:59,2437.00,2437.00,2437.00,2437.00,20,1120,2412.33
03.07.20 11:44:59,2516.70,2516.70,2516.70,2516.70,20,1100,2438.42
03.07.20 13:56:59,2400.00,2400.00,2400.00,2400.00,40,1100,2425.61
03.07.20 15:11:59,2350.00,2350.00,2350.00,2350.00,20,1140,2414.81
03.07.20 15:27:59,2371.50,2371.50,2371.50,2371.50,20,1120,2409.40
06.07.20 09:28:59,2750.00,2750.00,2750.00,2750.00,20,1120,2750.00
06.07.20 12:07:59,2762.00,2762.00,2762.00,2762.00,20,1140,2756.00
06.07.20 12:45:59,2831.65,2831.65,2831.65,2831.65,120,1120,2812.73
06.07.20 15:24:59,2770.80,2770.80,2770.80,2770.80,20,1240,2808.07
07.07.20 09:19:59,2650.00,2650.00,2650.00,2650.00,20,1220,2650.00
07.07.20 09:22:59,2650.00,2650.00,2650.00,2650.00,20,1240,2650.00
07.07.20 11:17:59,2531.75,2531.80,2531.75,2531.80,40,1260,2590.88
07.07.20 12:17:59,2715.40,2715.40,2715.40,2715.40,240,1240,2684.25
07.07.20 13:26:59,2930.15,2930.15,2930.15,2930.15,20,1480,2698.72
07.07.20 14:30:59,3144.80,3144.80,3144.80,3144.80,20,1480,2723.50
07.07.20 14:50:59,3075.00,3075.00,3075.00,3075.00,20,1480,2742.00
08.07.20 13:43:59,3510.50,3510.50,3510.50,3510.50,20,1460,3510.50
08.07.20 15:00:59,3140.00,3140.00,3100.00,3100.00,160,1480,3163.38
08.07.20 15:11:59,3110.00,3110.00,3110.00,3110.00,100,1480,3144.32
08.07.20 15:13:59,3080.00,3080.00,3060.00,3060.00,300,1480,3104.15
08.07.20 15:21:59,3040.00,3040.00,3040.00,3040.00,100,1480,3094.72
08.07.20 15:22:59,3000.00,3000.00,3000.00,3000.00,100,1480,3082.57
09.07.20 11:04:59,3159.95,3159.95,3159.95,3159.95,20,1480,3159.95
09.07.20 11:40:59,3333.00,3333.00,3333.00,3333.00,20,1500,3246.47
09.07.20 11:41:59,3300.30,3300.30,3300.30,3300.30,20,1500,3264.41
09.07.20 11:48:59,3270.00,3270.00,3270.00,3270.00,60,1460,3267.20
09.07.20 12:10:59,3280.00,3280.00,3280.00,3280.00,60,1400,3271.47
09.07.20 12:50:59,3300.00,3300.00,3300.00,3300.00,20,1340,3274.32
09.07.20 12:53:59,3290.00,3290.00,3290.00,3290.00,60,1320,3277.94
09.07.20 13:02:59,3200.00,3200.00,3200.00,3200.00,20,1280,3272.37
09.07.20 13:09:59,3245.00,3245.00,3245.00,3245.00,60,1260,3267.54
09.07.20 13:17:59,3240.00,3240.00,3240.00,3240.00,60,1200,3263.41
09.07.20 13:18:59,3240.00,3240.00,3240.00,3240.00,40,1200,3261.28
09.07.20 13:19:59,3240.00,3240.00,3240.00,3240.00,40,1200,3259.51
09.07.20 13:26:59,3260.00,3260.00,3260.00,3260.00,20,1180,3259.53
09.07.20 13:51:59,3273.00,3273.00,3273.00,3273.00,60,1160,3260.97
09.07.20 14:02:59,3275.00,3275.00,3275.00,3275.00,80,1140,3262.72
09.07.20 14:21:59,3290.00,3290.00,3290.00,3290.00,60,1140,3265.06
09.07.20 14:30:59,3275.00,3275.00,3275.00,3275.00,60,1140,3265.84
09.07.20 14:42:59,3339.75,3341.35,3339.75,3339.75,40,1140,3269.58
09.07.20 15:12:59,3390.00,3390.00,3390.00,3390.00,140,1140,3287.51
09.07.20 15:18:59,3400.00,3400.00,3400.00,3400.00,20,1140,3289.86
09.07.20 15:22:59,3456.25,3456.25,3456.25,3456.25,60,1140,3299.64
09.07.20 15:26:59,3450.00,3450.00,3450.00,3450.00,40,1140,3305.31
