0,1,2,3,4,5,6,7
01.07.20 13:14:59,14.75,14.75,14.75,14.75,20,0,14.75
02.07.20 14:32:59,14.00,14.00,14.00,14.00,140,20,14.00
02.07.20 14:33:59,14.00,14.00,14.00,14.00,360,160,14.00
02.07.20 15:08:59,5.25,14.85,5.25,14.85,400,520,12.25
02.07.20 15:30:00,12.90,12.90,12.90,12.90,20,720,12.26
03.07.20 09:15:59,12.10,12.10,10.00,10.00,1040,720,10.04
03.07.20 09:18:59,6.15,6.15,6.15,6.15,200,1760,9.41
03.07.20 09:19:59,9.00,9.00,9.00,9.00,20,1760,9.41
03.07.20 09:21:59,9.00,9.00,9.00,9.00,40,1980,9.39
03.07.20 09:23:59,8.95,8.95,8.95,8.95,20,2020,9.39
03.07.20 09:26:59,8.55,8.55,8.55,8.55,20,2020,9.37
03.07.20 09:28:59,8.00,8.00,8.00,8.00,800,2020,8.86
03.07.20 09:29:59,7.20,7.20,7.20,7.20,160,2020,8.74
03.07.20 09:34:59,7.20,7.20,7.20,7.20,60,2700,8.70
03.07.20 09:36:59,6.50,6.50,6.20,6.20,140,2640,8.57
03.07.20 09:38:59,6.80,6.80,6.50,6.50,220,2700,8.40
03.07.20 09:39:59,7.00,7.00,7.00,7.00,100,2700,8.35
03.07.20 09:45:59,6.80,6.80,6.50,6.50,380,2940,8.13
03.07.20 09:46:59,6.80,6.80,6.80,6.80,40,2940,8.12
03.07.20 09:47:59,6.85,6.85,6.85,6.85,100,2980,8.08
03.07.20 09:48:59,6.55,6.80,6.55,6.80,40,2980,8.06
03.07.20 09:49:59,6.90,6.90,6.90,6.90,40,2980,8.05
03.07.20 09:51:59,6.30,6.30,6.30,6.30,40,3140,8.03
03.07.20 09:53:59,6.50,6.50,6.50,6.50,460,3120,7.85
03.07.20 09:54:59,6.00,6.00,6.00,6.00,140,3120,7.79
03.07.20 09:58:59,6.00,6.00,6.00,6.00,40,3220,7.77
03.07.20 10:00:59,6.00,6.00,6.00,6.00,180,3220,7.70
03.07.20 10:03:59,6.20,6.20,6.20,6.20,320,3220,7.59
03.07.20 10:07:59,6.20,6.20,6.20,6.20,40,3220,7.58
03.07.20 10:14:59,6.00,6.00,6.00,6.00,60,3220,7.56
03.07.20 10:15:59,6.00,6.00,6.00,6.00,20,3220,7.55
03.07.20 10:17:59,6.00,6.00,5.75,5.75,60,3140,7.53
03.07.20 10:20:59,6.00,6.00,6.00,6.00,20,3180,7.53
03.07.20 10:27:59,6.25,6.25,6.25,6.25,20,3160,7.52
03.07.20 10:35:59,6.10,6.10,6.10,6.10,20,3140,7.51
03.07.20 10:40:59,6.10,6.10,6.10,6.10,20,3120,7.51
03.07.20 10:50:59,6.80,6.80,6.80,6.80,20,3120,7.51
03.07.20 11:06:59,6.05,6.05,6.05,6.05,40,3120,7.49
03.07.20 11:12:59,6.05,6.05,6.05,6.05,1000,3160,7.25
03.07.20 11:13:59,6.05,6.05,6.05,6.05,200,3160,7.21
03.07.20 11:14:59,6.05,6.05,6.05,6.05,220,4360,7.17
03.07.20 11:16:59,6.05,6.05,6.05,6.05,100,4360,7.15
03.07.20 11:17:59,6.05,6.05,6.05,6.05,40,4680,7.14
03.07.20 11:24:59,6.45,6.45,6.45,6.45,20,4720,7.14
03.07.20 11:29:59,6.05,6.05,6.05,6.05,40,4720,7.14
03.07.20 11:30:59,6.45,6.45,6.45,6.45,40,4760,7.13
03.07.20 11:44:59,6.40,6.40,6.40,6.40,820,4760,7.05
03.07.20 11:45:59,6.40,6.40,6.40,6.40,220,4760,7.03
03.07.20 12:14:59,6.70,6.70,6.70,6.70,200,3760,7.02
03.07.20 12:20:59,6.60,6.60,6.60,6.60,20,3720,7.02
03.07.20 12:43:59,6.05,6.05,6.05,6.05,80,3720,7.01
03.07.20 12:46:59,6.00,6.00,6.00,6.00,20,3760,7.01
03.07.20 12:54:59,5.50,5.50,5.50,5.50,20,3760,7.00
03.07.20 12:55:59,5.60,5.60,5.60,5.60,100,3760,6.99
03.07.20 12:59:59,6.00,6.00,6.00,6.00,120,3660,6.97
03.07.20 13:00:59,5.75,5.75,5.75,5.75,40,3620,6.97
03.07.20 13:01:59,5.85,5.85,5.85,5.85,40,3620,6.96
03.07.20 13:16:59,5.60,5.60,5.60,5.60,60,3620,6.95
03.07.20 13:17:59,5.65,5.65,5.65,5.65,20,3620,6.95
03.07.20 13:19:59,5.65,5.65,5.65,5.65,40,3640,6.94
03.07.20 13:32:59,5.65,5.65,5.65,5.65,20,3600,6.94
03.07.20 13:41:59,5.30,5.30,5.30,5.30,520,3600,6.84
03.07.20 13:45:59,5.05,5.05,5.05,5.05,20,4100,6.84
03.07.20 13:47:59,4.95,4.95,4.95,4.95,80,4100,6.82
03.07.20 13:48:59,4.95,4.95,4.95,4.95,20,4100,6.82
03.07.20 13:50:59,4.95,5.05,4.95,5.05,120,4100,6.79
03.07.20 13:56:59,5.25,5.25,5.25,5.25,80,4220,6.78
03.07.20 13:57:59,5.30,5.30,5.25,5.25,120,4180,6.76
03.07.20 14:02:59,5.00,5.00,5.00,5.00,40,4100,6.75
03.07.20 14:03:59,4.90,4.90,4.90,4.90,20,4060,6.75
03.07.20 14:05:59,5.10,5.10,5.10,5.10,20,4060,6.75
03.07.20 14:07:59,5.05,5.05,5.05,5.05,20,4040,6.74
03.07.20 14:10:59,5.25,5.25,5.25,5.25,40,4040,6.74
03.07.20 14:11:59,5.15,5.15,5.15,5.15,20,4040,6.73
03.07.20 14:21:59,5.30,5.30,5.30,5.30,20,4000,6.73
03.07.20 14:30:59,5.25,5.25,5.00,5.00,40,4000,6.72
03.07.20 14:40:59,4.80,4.80,4.80,4.80,80,4000,6.71
03.07.20 14:41:59,4.80,4.80,4.75,4.75,80,4000,6.69
03.07.20 14:45:59,4.90,4.90,4.85,4.85,80,4020,6.68
03.07.20 15:03:59,4.80,4.80,4.80,4.80,80,3980,6.66
03.07.20 15:11:59,4.90,4.90,4.90,4.90,40,3900,6.65
03.07.20 15:14:59,4.90,4.90,4.90,4.90,40,3860,6.65
03.07.20 15:18:59,4.75,4.75,4.70,4.70,100,3820,6.63
03.07.20 15:20:59,4.75,4.75,4.75,4.75,140,3820,6.60
03.07.20 15:21:59,4.60,4.60,4.35,4.35,80,3840,6.58
03.07.20 15:22:59,4.50,4.50,4.50,4.50,40,3840,6.58
03.07.20 15:25:59,3.90,3.90,3.90,3.90,20,3920,6.57
03.07.20 15:28:59,4.65,4.65,4.65,4.65,40,3900,6.56
03.07.20 15:30:00,4.00,4.00,3.65,3.65,120,3900,6.53
06.07.20 09:16:59,5.20,5.20,5.20,5.20,20,4000,5.20
06.07.20 09:17:59,6.65,6.65,6.65,6.65,20,4000,5.92
06.07.20 09:21:59,6.65,6.65,6.65,6.65,80,4020,6.36
06.07.20 09:23:59,6.65,6.65,4.00,6.65,220,4160,6.04
06.07.20 09:26:59,5.60,5.60,5.60,5.60,300,4260,5.83
06.07.20 09:28:59,5.10,5.10,3.75,3.75,100,4260,5.58
06.07.20 09:29:59,4.95,4.95,4.95,4.95,160,4640,5.47
06.07.20 09:30:59,5.00,5.90,5.00,5.90,40,4640,5.47
06.07.20 09:31:59,5.00,5.10,5.00,5.10,100,4640,5.43
06.07.20 09:33:59,5.75,5.75,5.75,5.75,20,4460,5.44
06.07.20 09:35:59,5.65,5.65,5.65,5.65,20,4480,5.44
06.07.20 09:37:59,5.60,5.60,5.60,5.60,20,4480,5.45
06.07.20 09:42:59,4.35,4.35,4.35,4.35,40,4500,5.41
06.07.20 09:43:59,4.35,4.35,4.35,4.35,60,4500,5.35
06.07.20 09:44:59,5.15,5.15,5.15,5.15,20,4560,5.35
06.07.20 09:47:59,4.50,4.50,4.50,4.50,20,4560,5.34
06.07.20 09:48:59,4.40,4.40,4.40,4.40,60,4580,5.29
06.07.20 09:49:59,4.30,4.30,4.30,4.30,20,4580,5.28
06.07.20 09:54:59,4.35,4.35,4.30,4.30,340,4620,5.09
06.07.20 10:04:59,4.35,4.35,4.35,4.35,40,4400,5.07
06.07.20 10:06:59,4.30,4.30,4.30,4.30,280,4360,4.96
06.07.20 10:12:59,3.90,3.90,3.90,3.90,40,4360,4.94
06.07.20 10:13:59,3.85,3.85,3.85,3.85,40,4360,4.92
06.07.20 10:14:59,4.00,4.00,3.90,3.90,60,4360,4.89
06.07.20 10:16:59,4.00,4.00,3.80,4.00,300,4400,4.77
06.07.20 10:17:59,4.00,4.00,4.00,4.00,160,4660,4.72
06.07.20 10:18:59,4.00,4.00,4.00,4.00,20,4660,4.72
06.07.20 10:20:59,3.90,3.90,3.90,3.90,40,4720,4.70
06.07.20 10:22:59,3.90,3.90,3.90,3.90,40,4720,4.69
06.07.20 10:23:59,3.90,3.90,3.90,3.90,40,4780,4.68
06.07.20 10:24:59,3.90,3.90,3.90,3.90,20,4780,4.67
06.07.20 10:25:59,3.90,3.95,3.90,3.95,80,4780,4.65
06.07.20 10:26:59,3.90,3.95,3.90,3.95,60,4760,4.64
06.07.20 10:27:59,3.95,3.95,3.95,3.95,60,4760,4.62
06.07.20 10:29:59,3.95,3.95,3.95,3.95,80,4700,4.61
06.07.20 10:30:59,3.70,3.70,3.70,3.70,280,4700,4.53
06.07.20 10:31:59,3.95,3.95,3.95,3.95,20,4700,4.53
06.07.20 10:43:59,3.95,3.95,3.95,3.95,40,4440,4.52
06.07.20 10:46:59,3.95,3.95,3.95,3.95,20,4420,4.52
06.07.20 10:48:59,3.90,3.90,3.90,3.90,40,4420,4.51
06.07.20 11:03:59,3.80,3.80,3.80,3.80,120,4420,4.49
06.07.20 11:05:59,3.85,3.85,3.85,3.85,20,4420,4.49
06.07.20 11:10:59,4.10,4.10,4.10,4.10,20,4540,4.48
06.07.20 11:14:59,4.10,4.10,4.10,4.10,20,4540,4.48
06.07.20 11:15:59,4.25,4.25,4.20,4.20,140,4560,4.47
06.07.20 11:17:59,4.45,4.45,4.05,4.10,120,4560,4.46
06.07.20 11:19:59,4.25,4.25,4.25,4.25,120,4580,4.46
06.07.20 11:21:59,4.05,4.05,3.95,3.95,80,4620,4.45
06.07.20 11:23:59,4.00,4.10,4.00,4.10,120,4700,4.44
06.07.20 11:26:59,3.90,3.95,3.90,3.95,40,4660,4.43
06.07.20 11:28:59,3.85,4.10,3.85,4.10,40,4660,4.43
06.07.20 11:29:59,4.10,4.10,4.10,4.10,40,4660,4.42
06.07.20 11:30:59,4.10,4.10,4.10,4.10,20,4660,4.42
06.07.20 11:33:59,4.40,4.40,4.40,4.40,20,4600,4.42
06.07.20 11:34:59,3.80,4.30,3.80,4.30,520,4600,4.38
06.07.20 11:36:59,4.15,4.15,4.15,4.15,20,4560,4.38
06.07.20 11:37:59,4.45,4.45,4.45,4.45,60,4560,4.38
06.07.20 11:38:59,4.40,4.40,4.40,4.40,20,4560,4.38
06.07.20 11:39:59,4.45,4.45,4.15,4.35,200,4480,4.38
06.07.20 11:40:59,4.50,4.55,4.35,4.35,80,4480,4.38
06.07.20 11:41:59,4.35,4.55,4.35,4.55,80,4480,4.38
06.07.20 11:43:59,4.30,4.50,4.30,4.50,80,4500,4.38
06.07.20 11:44:59,4.65,4.65,4.55,4.55,160,4500,4.38
06.07.20 11:45:59,4.60,4.60,4.60,4.60,120,4500,4.39
