0,1,2,3,4,5,6,7
03.07.20 09:24:59,16.00,16.85,16.00,16.85,40,0,16.42
03.07.20 09:25:59,15.80,15.80,15.80,15.80,60,0,16.05
03.07.20 09:26:59,14.45,14.45,14.45,14.45,80,100,15.33
03.07.20 09:28:59,13.60,13.60,13.60,13.60,40,100,15.02
03.07.20 09:33:59,11.30,11.30,11.15,11.15,220,100,13.12
03.07.20 09:36:59,11.80,11.80,11.80,11.80,80,260,12.87
03.07.20 09:37:59,11.15,11.55,11.15,11.55,100,260,12.63
03.07.20 09:38:59,9.25,11.75,9.25,11.75,100,340,12.37
03.07.20 09:39:59,9.30,9.30,9.30,9.30,60,340,12.13
03.07.20 09:41:59,11.00,11.00,11.00,11.00,20,340,12.10
03.07.20 09:42:59,10.75,11.60,10.75,11.60,40,340,12.06
03.07.20 09:43:59,11.55,11.75,11.45,11.75,220,340,11.95
03.07.20 09:44:59,11.70,11.70,11.05,11.05,80,500,11.90
03.07.20 09:45:59,11.10,11.15,10.80,11.10,140,500,11.80
03.07.20 09:46:59,11.10,11.35,11.10,11.35,80,500,11.77
03.07.20 09:47:59,11.35,11.35,11.00,11.00,60,740,11.74
03.07.20 09:48:59,11.00,11.00,11.00,11.00,80,740,11.70
03.07.20 09:54:59,10.05,11.00,10.00,10.00,160,820,11.56
03.07.20 09:55:59,10.35,10.35,10.35,10.35,20,820,11.54
03.07.20 09:56:59,10.35,10.35,10.35,10.35,80,880,11.49
03.07.20 10:05:59,10.30,10.35,10.30,10.35,140,940,11.40
03.07.20 10:06:59,10.35,10.35,10.30,10.30,140,1080,11.33
03.07.20 10:07:59,10.35,10.35,10.35,10.35,40,1080,11.31
03.07.20 10:08:59,10.30,10.30,10.25,10.25,200,1240,11.22
03.07.20 10:12:59,10.55,10.55,10.55,10.55,20,1400,11.21
03.07.20 10:13:59,10.70,10.70,10.70,10.70,20,1400,11.21
03.07.20 10:17:59,10.35,10.60,10.35,10.60,80,1460,11.18
03.07.20 10:21:59,10.55,10.55,10.55,10.55,40,1500,11.17
03.07.20 10:22:59,10.10,10.10,9.90,9.90,100,1500,11.12
03.07.20 10:23:59,10.60,10.60,10.60,10.60,20,1500,11.12
03.07.20 10:26:59,10.40,10.45,10.40,10.45,120,1600,11.09
03.07.20 10:28:59,9.80,9.80,9.80,9.80,20,1600,11.08
03.07.20 10:31:59,10.85,10.95,10.85,10.95,40,1600,11.08
03.07.20 10:32:59,11.25,11.25,11.25,11.25,100,1680,11.08
03.07.20 10:34:59,11.20,11.20,11.15,11.15,80,1680,11.08
03.07.20 10:35:59,11.00,11.00,10.05,10.05,220,1820,11.04
03.07.20 10:45:59,10.00,10.00,10.00,10.00,60,1760,11.02
03.07.20 10:48:59,10.25,10.25,10.25,10.25,80,1760,11.00
03.07.20 10:49:59,10.20,10.20,10.20,10.20,20,1760,11.00
03.07.20 10:51:59,10.00,10.00,10.00,10.00,20,1760,10.99
03.07.20 10:54:59,9.35,9.60,9.35,9.60,140,1780,10.93
03.07.20 10:55:59,10.20,10.20,10.20,10.20,100,1780,10.91
03.07.20 10:56:59,10.10,10.10,10.00,10.00,40,1780,10.90
03.07.20 11:00:59,10.05,10.05,10.00,10.00,600,1780,10.77
03.07.20 11:01:59,10.00,10.00,10.00,10.00,480,1780,10.69
03.07.20 11:06:59,9.50,9.50,9.50,9.50,20,2740,10.68
03.07.20 11:09:59,8.95,8.95,8.95,8.95,40,2740,10.67
03.07.20 11:11:59,8.70,8.70,8.40,8.40,220,2740,10.58
03.07.20 11:12:59,8.75,8.75,8.35,8.35,120,2740,10.53
03.07.20 11:15:59,9.00,9.00,9.00,9.00,20,2540,10.52
03.07.20 11:19:59,9.05,9.05,9.05,9.05,120,2540,10.49
03.07.20 11:29:59,9.45,9.45,9.45,9.45,80,2540,10.47
03.07.20 11:31:59,9.20,10.15,9.20,10.15,80,2540,10.46
03.07.20 11:38:59,10.30,10.30,9.60,9.85,360,2580,10.43
03.07.20 11:39:59,9.60,9.60,9.05,9.05,620,2580,10.35
03.07.20 11:41:59,9.05,9.05,9.05,9.05,200,2580,10.31
03.07.20 11:43:59,10.25,10.25,10.25,10.25,20,3200,10.31
03.07.20 11:44:59,9.60,10.20,9.60,10.20,40,3200,10.31
03.07.20 11:45:59,10.30,10.35,10.10,10.10,180,3200,10.30
03.07.20 11:46:59,9.95,9.95,9.95,9.95,20,3200,10.30
03.07.20 11:50:59,9.60,9.60,9.60,9.60,20,3220,10.30
03.07.20 11:51:59,10.35,10.80,10.35,10.80,700,3240,10.32
03.07.20 11:52:59,10.15,11.45,10.15,11.45,640,3240,10.39
03.07.20 11:53:59,11.10,11.10,11.10,11.10,100,3240,10.40
03.07.20 11:54:59,10.25,10.25,10.25,10.25,100,3080,10.40
03.07.20 11:55:59,10.30,10.30,10.15,10.15,220,3080,10.39
03.07.20 11:58:59,10.15,10.15,10.15,10.15,40,3060,10.39
03.07.20 12:03:59,10.15,10.15,10.15,10.15,40,3020,10.39
03.07.20 12:04:59,10.05,10.05,10.05,10.05,20,3020,10.39
03.07.20 12:06:59,10.05,10.05,10.05,10.05,20,3000,10.39
03.07.20 12:13:59,10.05,10.05,9.90,9.90,40,3020,10.39
03.07.20 12:17:59,10.00,10.05,10.00,10.05,60,3040,10.39
03.07.20 12:18:59,9.95,9.95,9.95,9.95,20,3040,10.39
03.07.20 12:19:59,10.45,10.45,10.45,10.45,40,3040,10.39
03.07.20 12:20:59,10.70,10.90,10.30,10.90,160,3040,10.39
03.07.20 12:21:59,10.95,10.95,10.95,10.95,260,3040,10.40
03.07.20 12:22:59,11.15,11.15,11.15,11.15,280,3040,10.42
03.07.20 12:23:59,10.55,10.55,10.45,10.45,100,3460,10.42
03.07.20 12:24:59,10.20,10.20,10.20,10.20,80,3460,10.42
03.07.20 12:25:59,10.20,10.20,10.10,10.10,40,3460,10.42
03.07.20 12:27:59,10.30,10.30,10.30,10.30,20,3320,10.42
03.07.20 12:28:59,10.70,10.70,10.70,10.70,40,3320,10.42
03.07.20 12:30:59,10.75,11.20,10.45,10.45,220,3300,10.43
03.07.20 12:31:59,10.75,10.75,10.75,10.75,20,3300,10.43
03.07.20 12:33:59,10.70,10.70,10.70,10.70,20,3200,10.43
03.07.20 12:34:59,10.70,10.70,10.70,10.70,1000,3200,10.46
03.07.20 12:35:59,10.05,10.05,8.60,9.65,1280,3980,10.32
03.07.20 12:36:59,9.60,9.60,9.60,9.60,400,0,10.30
03.07.20 12:41:59,10.05,10.05,10.05,10.05,20,3320,10.30
03.07.20 12:43:59,9.25,10.05,9.25,9.40,800,3320,10.25
03.07.20 12:44:59,9.45,9.45,9.35,9.35,40,3320,10.25
03.07.20 12:45:59,9.20,9.75,8.75,9.30,700,3080,10.20
03.07.20 12:46:59,9.30,9.40,9.30,9.35,140,3080,10.19
