0,1,2,3,4,5,6,7
29.06.20 09:36:59,802.65,802.65,750.00,777.95,80,0,777.13
29.06.20 09:39:59,800.10,800.10,800.10,800.10,20,80,781.73
29.06.20 09:49:59,847.10,850.00,847.10,850.00,40,100,800.82
29.06.20 10:18:59,873.85,873.85,873.85,873.85,40,140,817.05
29.06.20 12:41:59,753.65,753.65,753.65,753.65,20,100,810.71
29.06.20 13:03:59,750.00,750.00,750.00,750.00,20,120,805.19
29.06.20 13:16:59,772.25,772.25,772.25,772.25,20,140,802.44
29.06.20 13:24:59,818.90,818.90,818.90,818.90,20,120,803.71
29.06.20 13:27:59,794.05,794.05,794.05,794.05,20,140,803.02
29.06.20 13:36:59,774.40,774.40,774.40,774.40,60,160,797.97
29.06.20 13:55:59,806.00,806.00,806.00,806.00,20,220,798.42
29.06.20 14:10:59,809.20,809.20,809.20,809.20,20,240,798.98
29.06.20 14:14:59,770.00,779.75,770.00,779.75,40,260,796.69
29.06.20 14:17:59,796.75,796.75,796.75,796.75,20,240,796.69
29.06.20 14:22:59,774.50,774.50,774.50,774.50,40,260,794.84
29.06.20 14:25:59,800.00,800.00,800.00,800.00,20,260,795.05
29.06.20 14:30:59,724.45,724.45,724.35,724.45,60,280,787.48
29.06.20 14:45:59,719.70,719.70,719.70,719.70,20,280,785.14
29.06.20 14:46:59,664.35,664.35,664.35,664.35,160,280,761.10
29.06.20 14:49:59,710.05,710.05,710.05,710.05,20,360,759.75
29.06.20 14:50:59,735.60,735.60,735.60,735.60,20,360,759.13
29.06.20 14:56:59,761.00,761.00,761.00,761.00,20,360,759.18
29.06.20 14:57:59,711.85,711.85,711.85,711.85,20,380,758.02
29.06.20 14:58:59,753.15,753.15,753.15,753.15,20,380,757.91
29.06.20 15:00:59,744.40,744.40,735.15,735.15,40,380,757.08
29.06.20 15:04:59,685.95,685.95,685.95,685.95,20,380,755.50
29.06.20 15:06:59,682.70,682.70,664.65,664.65,40,360,752.02
29.06.20 15:07:59,662.80,662.80,662.80,662.80,20,360,750.16
29.06.20 15:13:59,650.00,650.00,650.00,650.00,20,340,748.12
29.06.20 15:25:59,624.95,639.95,624.95,639.95,40,340,743.58
30.06.20 09:16:59,525.15,525.20,525.15,525.20,60,320,525.18
30.06.20 09:19:59,525.20,525.25,525.20,525.20,60,360,525.20
30.06.20 09:27:59,524.55,524.55,524.55,524.55,40,340,525.04
30.06.20 09:30:59,512.05,512.05,512.05,512.05,40,300,522.44
30.06.20 09:31:59,513.50,513.50,513.50,513.50,40,300,520.95
30.06.20 09:38:59,520.00,520.00,520.00,520.00,20,320,520.87
30.06.20 09:42:59,512.95,512.95,512.95,512.95,20,340,520.31
30.06.20 09:48:59,514.40,514.40,514.40,514.40,40,360,519.57
30.06.20 09:49:59,515.15,515.45,515.15,515.45,80,360,518.70
30.06.20 09:51:59,530.10,530.10,530.10,530.10,20,300,519.24
30.06.20 09:56:59,526.15,526.15,526.15,526.15,20,280,519.56
30.06.20 09:57:59,519.75,519.75,519.75,519.75,20,280,519.56
30.06.20 10:18:59,525.00,525.00,525.00,525.00,20,280,519.79
30.06.20 10:19:59,539.25,553.40,539.25,553.40,120,280,525.57
30.06.20 10:20:59,550.00,550.00,550.00,550.00,20,400,526.36
30.06.20 10:25:59,550.00,550.00,550.00,550.00,20,380,527.10
30.06.20 10:30:59,566.40,566.40,566.40,566.40,20,380,528.29
30.06.20 10:34:59,551.55,551.55,550.00,550.00,40,380,529.57
30.06.20 10:39:59,539.15,539.15,539.15,539.15,20,420,529.84
30.06.20 10:50:59,515.40,515.40,515.40,515.40,20,420,529.45
30.06.20 10:51:59,517.45,522.85,517.45,522.85,60,420,528.82
30.06.20 10:54:59,521.25,521.25,521.25,521.25,20,420,528.63
30.06.20 10:58:59,534.75,534.75,534.75,534.75,40,420,528.92
30.06.20 11:01:59,531.10,531.10,523.60,523.60,60,380,528.73
30.06.20 11:02:59,533.60,537.75,533.60,537.75,60,380,529.20
30.06.20 11:05:59,538.30,538.30,538.30,538.30,60,380,529.72
30.06.20 11:08:59,538.50,538.50,538.50,538.50,40,340,530.05
30.06.20 11:12:59,545.00,545.00,545.00,545.00,20,360,530.32
30.06.20 11:15:59,545.40,545.40,535.45,535.45,100,360,531.15
30.06.20 11:19:59,536.50,536.50,536.50,536.50,20,360,531.23
30.06.20 11:21:59,547.70,547.70,544.45,544.45,40,340,531.70
30.06.20 11:23:59,543.85,543.85,543.85,543.85,20,340,531.89
30.06.20 11:25:59,544.65,544.65,544.65,544.65,20,320,532.09
30.06.20 11:26:59,550.70,565.40,550.70,565.40,100,360,534.26
30.06.20 11:29:59,558.90,558.90,558.90,558.90,20,340,534.61
30.06.20 11:30:59,563.50,563.50,563.50,563.50,20,340,535.01
30.06.20 11:32:59,552.55,552.55,552.55,552.55,60,340,535.71
30.06.20 11:34:59,546.05,546.05,546.05,546.05,20,400,535.84
30.06.20 11:36:59,548.60,548.60,548.60,548.60,20,380,536.01
30.06.20 11:41:59,576.55,576.55,572.25,572.25,60,400,537.42
30.06.20 11:45:59,561.80,566.00,561.80,566.00,140,400,539.54
30.06.20 11:46:59,575.95,576.40,575.95,576.40,100,400,541.53
30.06.20 11:47:59,579.15,579.15,579.15,579.15,20,400,541.93
30.06.20 11:48:59,578.60,580.85,578.60,580.85,60,480,543.10
30.06.20 11:49:59,575.05,575.05,575.05,575.05,40,480,543.75
30.06.20 11:54:59,590.80,596.60,590.80,596.60,40,500,544.75
30.06.20 11:55:59,579.15,579.15,579.15,579.15,40,500,545.42
30.06.20 11:59:59,571.70,571.70,571.70,571.70,20,520,545.68
30.06.20 12:00:59,567.70,567.70,567.70,567.70,20,500,545.89
30.06.20 12:01:59,563.70,564.15,563.70,564.15,140,500,547.03
30.06.20 12:03:59,561.75,561.75,561.75,561.75,20,440,547.16
30.06.20 12:06:59,566.20,566.20,566.20,566.20,20,420,547.33
30.06.20 12:10:59,578.00,578.00,578.00,578.00,20,420,547.60
30.06.20 12:13:59,580.25,580.25,580.25,580.25,40,420,548.16
30.06.20 12:19:59,579.95,580.15,579.95,580.15,60,440,548.97
30.06.20 12:23:59,562.20,562.20,560.00,560.00,40,460,549.17
30.06.20 12:24:59,546.00,546.00,546.00,546.00,20,460,549.14
30.06.20 12:25:59,546.00,546.00,546.00,546.00,20,460,549.11
30.06.20 12:32:59,547.35,548.80,547.35,548.80,120,500,549.06
30.06.20 12:35:59,556.00,565.20,556.00,563.60,140,480,549.78
30.06.20 12:36:59,576.05,576.05,576.05,576.05,40,520,550.16
30.06.20 12:40:59,583.50,596.00,583.50,592.85,160,480,552.40
30.06.20 12:41:59,593.65,593.65,593.65,593.65,120,480,554.02
30.06.20 12:44:59,619.45,619.45,619.45,619.45,20,600,554.44
30.06.20 12:46:59,605.80,605.80,598.95,598.95,120,600,556.22
30.06.20 12:49:59,591.35,591.35,591.35,591.35,20,600,556.44
