0,1,2,3,4,5,6,7
02.07.20 09:17:59,619.10,619.10,619.10,619.10,20,0,619.10
02.07.20 09:21:59,613.35,625.15,613.35,625.15,40,20,619.20
02.07.20 09:37:59,625.15,625.15,606.80,606.80,120,40,621.12
02.07.20 09:38:59,606.00,613.10,603.50,603.55,120,120,615.66
02.07.20 09:39:59,604.80,604.80,588.95,590.75,260,120,604.02
02.07.20 09:40:59,586.20,586.20,582.10,582.10,420,120,596.15
02.07.20 09:41:59,582.10,591.90,582.10,591.90,160,720,595.24
02.07.20 09:44:59,579.55,579.55,569.80,569.80,80,680,593.76
02.07.20 09:45:59,567.35,579.25,567.35,574.30,220,680,590.76
02.07.20 09:46:59,572.85,572.85,572.85,572.85,60,680,590.03
02.07.20 09:47:59,571.15,571.15,569.40,569.40,240,680,587.32
02.07.20 09:49:59,567.70,567.70,567.70,567.70,20,1040,587.09
02.07.20 09:50:59,565.70,570.05,565.70,570.05,160,1040,585.53
02.07.20 09:51:59,570.05,570.05,569.25,569.25,40,1040,585.20
02.07.20 09:52:59,575.00,575.00,575.00,575.00,20,1040,585.10
02.07.20 09:53:59,570.40,570.40,566.60,569.95,200,1160,583.61
02.07.20 09:54:59,572.45,576.00,568.05,568.05,80,1160,583.17
02.07.20 09:55:59,570.00,570.00,565.00,565.20,140,1160,582.20
02.07.20 09:56:59,567.85,571.85,566.85,571.85,160,1380,581.37
02.07.20 09:57:59,577.90,580.80,576.70,579.30,140,1380,581.21
02.07.20 09:58:59,579.30,593.30,579.30,593.30,220,1380,581.53
02.07.20 09:59:59,592.15,592.15,591.60,591.60,60,1380,581.74
02.07.20 10:00:59,586.00,586.00,586.00,586.00,260,1620,582.05
02.07.20 10:01:59,581.35,581.35,581.35,581.35,20,1620,582.05
02.07.20 10:04:59,598.25,598.25,598.25,598.25,20,1680,582.14
02.07.20 10:05:59,603.00,608.15,601.00,605.10,320,1680,584.16
02.07.20 10:06:59,594.35,597.70,593.90,593.90,220,1680,584.81
02.07.20 10:07:59,591.40,591.40,584.75,584.75,100,1680,584.94
02.07.20 10:11:59,599.95,601.80,599.95,601.80,140,1940,585.47
02.07.20 10:12:59,598.60,598.60,598.60,598.60,40,0,585.60
02.07.20 10:14:59,597.85,597.85,597.85,597.85,20,1940,585.66
02.07.20 10:15:59,592.75,596.25,592.75,594.40,400,2000,586.48
