0,1,2,3,4,5,6,7
02.07.20 09:17:59,1397.20,1397.20,1397.20,1397.20,40,0,1397.20
02.07.20 09:31:59,1397.20,1397.20,1397.20,1397.20,100,40,1397.20
02.07.20 09:37:59,1401.90,1401.90,1363.10,1363.10,200,140,1386.02
02.07.20 09:40:59,1346.25,1346.25,1345.00,1345.00,200,160,1371.06
02.07.20 09:43:59,1323.95,1323.95,1323.95,1323.95,40,360,1367.81
02.07.20 09:44:59,1310.00,1310.00,1310.00,1310.00,40,320,1364.08
02.07.20 09:47:59,1290.65,1290.65,1290.65,1290.65,20,320,1361.79
02.07.20 09:50:59,1312.95,1312.95,1312.95,1312.95,20,340,1360.31
02.07.20 09:51:59,1322.55,1322.55,1322.55,1322.55,20,340,1359.20
02.07.20 09:52:59,1325.80,1330.55,1325.80,1330.55,220,340,1351.64
02.07.20 09:53:59,1325.40,1325.40,1314.70,1314.70,1160,580,1334.47
02.07.20 09:54:59,1318.50,1326.75,1314.85,1315.55,1720,580,1328.68
02.07.20 09:58:59,1347.30,1347.30,1347.30,1347.30,20,3120,1328.78
02.07.20 09:59:59,1357.05,1367.05,1353.40,1367.05,940,3140,1334.79
02.07.20 10:00:59,1366.05,1366.05,1366.05,1366.05,60,3140,1335.18
02.07.20 10:01:59,1340.70,1340.70,1340.70,1340.70,100,3140,1335.29
02.07.20 10:04:59,1370.00,1380.25,1370.00,1380.25,60,4160,1335.77
02.07.20 10:37:59,1550.00,1550.00,1550.00,1550.00,100,4200,1340.01
02.07.20 10:38:59,1590.00,1590.00,1590.00,1590.00,100,4300,1344.85
02.07.20 11:02:59,1560.00,1560.00,1560.00,1560.00,60,4680,1347.32
02.07.20 11:09:59,1571.60,1571.60,1571.60,1571.60,40,4720,1349.03
02.07.20 12:28:59,1485.50,1485.50,1485.50,1485.50,20,4420,1349.55
02.07.20 12:38:59,1490.00,1490.00,1490.00,1490.00,20,4440,1350.08
02.07.20 12:39:59,1490.45,1490.45,1490.45,1490.45,60,4460,1351.65
02.07.20 12:47:59,1455.10,1455.10,1455.10,1455.10,20,4480,1352.03
02.07.20 12:56:59,1480.45,1480.45,1480.45,1480.45,40,4460,1352.98
02.07.20 12:57:59,1480.00,1480.00,1480.00,1480.00,20,4500,1353.45
02.07.20 13:25:59,1435.05,1435.05,1435.05,1435.05,60,4500,1354.34
02.07.20 13:27:59,1460.00,1470.05,1460.00,1470.05,80,4540,1355.89
02.07.20 13:47:59,1394.90,1394.90,1394.90,1394.90,20,4500,1356.03
02.07.20 13:52:59,1395.85,1395.85,1395.85,1395.85,20,0,1356.17
02.07.20 13:55:59,1367.85,1367.85,1367.85,1367.85,20,4500,1356.21
02.07.20 14:00:59,1341.30,1341.30,1341.30,1341.30,40,4500,1356.10
02.07.20 14:01:59,1327.40,1328.95,1327.40,1328.95,140,4500,1355.44
02.07.20 14:03:59,1366.80,1366.80,1366.80,1366.80,40,4540,1355.52
02.07.20 14:04:59,1398.10,1398.10,1398.10,1398.10,20,4540,1355.66
