0,1,2,3,4,5,6,7
30.06.20 15:16:59,170.00,170.00,170.00,170.00,20,0,170.00
01.07.20 09:25:59,165.10,165.10,165.10,165.10,20,20,165.10
01.07.20 10:16:59,110.95,110.95,110.95,110.95,20,40,138.02
01.07.20 10:28:59,127.10,127.10,127.10,127.10,20,40,134.38
01.07.20 10:50:59,131.05,131.05,131.05,131.05,40,40,133.05
01.07.20 11:08:59,116.35,116.35,116.35,116.35,60,80,126.80
01.07.20 11:27:59,109.35,109.35,97.50,97.50,140,40,117.26
01.07.20 12:09:59,86.35,86.35,86.35,86.35,20,160,115.32
01.07.20 12:30:59,93.60,93.60,93.60,93.60,20,140,114.05
01.07.20 12:40:59,95.35,95.35,95.35,95.35,20,140,113.01
01.07.20 13:19:59,82.65,82.65,82.65,82.65,80,140,107.49
01.07.20 13:20:59,86.00,86.00,86.00,86.00,20,140,106.55
01.07.20 13:48:59,91.00,91.00,91.00,91.00,20,100,105.91
01.07.20 14:52:59,70.00,70.95,70.00,70.00,80,80,100.85
01.07.20 14:53:59,71.00,71.00,70.00,70.00,140,80,94.73
01.07.20 14:54:59,70.00,70.00,69.00,69.00,120,320,91.01
01.07.20 14:55:59,69.00,70.00,69.00,70.00,80,320,89.08
01.07.20 15:10:59,60.00,60.00,60.00,60.00,100,460,86.17
01.07.20 15:25:59,70.00,70.00,70.00,70.00,20,560,85.85
02.07.20 09:15:59,70.00,70.00,37.30,37.35,320,560,65.91
02.07.20 09:16:59,37.70,37.70,37.70,37.70,20,560,64.25
02.07.20 09:19:59,35.05,35.05,35.05,35.05,20,900,62.63
02.07.20 09:22:59,41.30,41.30,41.30,41.30,20,880,61.51
02.07.20 09:26:59,40.00,40.00,36.00,36.00,140,900,55.34
02.07.20 09:27:59,40.10,40.10,40.10,40.10,40,900,54.25
02.07.20 09:31:59,43.40,43.40,43.40,43.40,20,1000,53.87
02.07.20 09:36:59,43.40,43.40,43.40,43.40,20,1000,53.53
