0,1,2,3,4,5,6,7
29.06.20 09:54:59,384.80,384.80,384.80,384.80,20,0,384.80
29.06.20 10:18:59,350.05,350.05,350.05,350.05,20,20,367.42
29.06.20 11:00:59,424.20,424.20,424.20,424.20,20,20,386.35
29.06.20 12:31:59,408.55,408.55,408.55,408.55,40,20,395.23
29.06.20 12:34:59,371.20,371.20,371.20,371.20,20,60,391.22
29.06.20 12:37:59,424.20,424.20,424.20,424.20,20,40,395.93
29.06.20 12:54:59,424.45,424.45,424.45,424.45,20,40,399.50
29.06.20 13:00:59,437.10,437.10,437.10,437.10,20,40,403.67
29.06.20 13:05:59,391.35,391.35,391.35,391.35,40,60,401.43
29.06.20 14:23:59,365.00,365.00,365.00,365.00,20,20,398.40
29.06.20 14:24:59,345.00,345.00,345.00,345.00,1000,20,355.34
29.06.20 14:26:59,360.00,362.00,360.00,362.00,300,20,356.38
29.06.20 14:27:59,364.00,370.00,364.00,370.00,400,1000,358.57
29.06.20 14:29:59,372.00,374.00,372.00,374.00,200,1000,359.92
29.06.20 14:36:59,374.00,374.00,374.00,374.00,40,1000,360.17
29.06.20 14:46:59,391.00,391.00,391.00,391.00,40,1000,360.73
29.06.20 14:47:59,385.35,385.35,385.35,385.35,40,1000,361.16
29.06.20 14:48:59,370.00,370.00,370.00,370.00,60,1000,361.39
29.06.20 14:52:59,369.85,369.85,369.85,369.85,60,1000,361.61
29.06.20 14:53:59,365.45,365.45,365.45,365.45,40,1000,361.67
29.06.20 14:58:59,362.80,362.80,362.80,362.80,40,1000,361.69
29.06.20 15:00:59,366.60,366.60,366.60,366.60,20,1000,361.73
29.06.20 15:10:59,418.35,418.35,418.35,418.35,20,1000,362.18
29.06.20 15:21:59,425.40,425.40,425.40,425.40,20,1020,362.68
29.06.20 15:24:59,424.60,424.60,406.20,406.20,40,1020,363.51
30.06.20 09:17:59,484.50,484.50,480.90,481.00,260,1000,483.40
30.06.20 09:18:59,482.00,482.00,482.00,482.00,40,1000,483.21
30.06.20 09:20:59,482.55,482.55,475.10,475.70,260,1080,481.11
30.06.20 09:21:59,475.70,475.70,475.70,475.70,20,1080,480.92
30.06.20 09:22:59,461.05,461.05,459.15,459.15,80,1080,478.40
30.06.20 09:25:59,470.00,470.00,469.45,469.45,60,1440,477.68
30.06.20 09:27:59,485.65,485.65,485.65,485.65,20,1440,477.90
30.06.20 09:28:59,485.65,485.65,485.45,485.45,40,1440,478.29
30.06.20 09:41:59,486.35,486.35,486.35,486.35,20,1460,478.49
30.06.20 09:43:59,489.75,489.75,489.75,489.75,40,1460,479.02
30.06.20 09:45:59,475.00,475.00,475.00,475.00,20,1420,478.93
30.06.20 09:50:59,470.00,470.00,468.85,468.85,60,1440,478.32
30.06.20 09:51:59,471.75,472.85,471.75,472.85,80,1440,477.84
30.06.20 09:59:59,470.00,470.00,470.00,470.00,40,1440,477.54
30.06.20 10:05:59,466.85,466.85,466.85,466.85,20,1480,477.34
30.06.20 10:07:59,456.70,463.35,456.70,463.35,100,1500,475.84
30.06.20 10:09:59,468.35,468.35,468.35,468.35,20,1560,475.72
30.06.20 10:11:59,476.60,476.60,476.60,476.60,20,1560,475.73
30.06.20 10:12:59,478.60,478.60,477.20,477.20,60,1560,475.82
30.06.20 10:14:59,467.35,467.35,467.35,467.35,60,1560,475.43
30.06.20 10:18:59,461.50,461.50,461.50,461.50,40,1600,475.02
30.06.20 10:19:59,450.20,450.20,421.25,423.45,300,1600,467.70
30.06.20 10:21:59,431.90,431.90,431.90,431.90,20,1500,467.28
30.06.20 10:22:59,429.95,429.95,429.95,429.95,40,1500,466.41
30.06.20 10:23:59,432.80,432.80,432.80,432.80,40,1500,465.66
30.06.20 10:28:59,430.95,432.60,430.95,432.60,60,1540,464.53
30.06.20 10:30:59,425.00,425.00,425.00,425.00,60,1560,463.27
30.06.20 10:32:59,428.20,428.20,428.20,428.20,20,1560,462.90
30.06.20 10:34:59,441.90,441.90,441.90,441.90,40,1560,462.47
30.06.20 10:35:59,445.45,445.45,445.45,445.45,20,1600,462.30
30.06.20 10:42:59,445.45,445.45,445.45,445.45,80,1620,461.64
30.06.20 10:44:59,447.90,447.90,447.90,447.90,40,1620,461.37
30.06.20 10:45:59,457.55,457.55,457.55,457.55,20,1680,461.33
30.06.20 10:50:59,457.60,457.60,457.60,457.60,20,1660,461.30
30.06.20 10:54:59,459.00,459.00,459.00,459.00,60,1640,461.23
30.06.20 10:56:59,456.80,456.80,456.80,456.80,20,1640,461.19
30.06.20 10:58:59,450.05,450.05,447.05,447.05,100,1600,460.63
30.06.20 11:01:59,450.55,450.55,450.55,450.55,20,1580,460.54
30.06.20 11:02:59,446.25,447.35,446.25,447.35,60,1600,460.20
30.06.20 11:08:59,438.40,438.40,438.00,438.00,40,1620,459.84
30.06.20 11:09:59,432.20,432.20,431.75,431.75,40,1620,459.38
30.06.20 11:11:59,430.00,430.00,430.00,430.00,60,1680,458.68
30.06.20 11:13:59,433.90,433.90,433.90,433.90,20,1680,458.49
30.06.20 11:15:59,435.35,440.00,435.35,440.00,40,1740,458.17
30.06.20 11:16:59,446.10,446.10,446.10,446.10,40,1740,457.98
30.06.20 11:17:59,445.35,445.35,445.35,445.35,80,1760,457.61
30.06.20 11:18:59,445.60,445.60,445.60,445.60,60,1760,457.35
30.06.20 11:20:59,444.30,444.30,444.30,444.30,20,1760,457.26
30.06.20 11:22:59,437.15,437.15,437.15,437.15,40,1820,456.97
30.06.20 11:25:59,432.05,432.05,432.05,432.05,20,1840,456.80
30.06.20 11:26:59,425.00,425.00,425.00,425.00,20,1840,456.57
30.06.20 11:27:59,420.80,420.80,420.80,420.80,20,1840,456.32
