0,1,2,3,4,5,6,7
02.07.20 11:48:59,15.55,15.55,15.55,15.55,100,0,15.55
02.07.20 11:49:59,13.00,13.00,13.00,13.00,100,0,14.27
02.07.20 14:35:59,14.95,14.95,14.95,14.95,60,0,14.43
03.07.20 09:15:59,14.95,14.95,12.15,12.95,540,60,12.55
03.07.20 09:25:59,9.40,10.00,9.40,10.00,100,500,12.12
03.07.20 09:28:59,9.55,9.90,9.55,9.90,140,560,11.70
03.07.20 09:29:59,8.95,8.95,8.95,8.95,80,560,11.47
03.07.20 09:30:59,9.65,9.65,9.65,9.65,20,660,11.43
03.07.20 09:31:59,9.75,9.85,9.75,9.80,120,660,11.23
03.07.20 09:32:59,9.80,9.80,9.35,9.35,140,780,11.02
03.07.20 09:37:59,7.40,7.90,7.40,7.90,60,920,10.85
03.07.20 09:38:59,7.95,7.95,7.95,7.95,40,920,10.75
03.07.20 09:39:59,7.95,7.95,7.95,7.95,40,920,10.67
03.07.20 09:40:59,8.05,8.10,8.05,8.10,60,920,10.55
03.07.20 09:41:59,8.40,8.40,8.05,8.05,100,1000,10.38
03.07.20 09:42:59,7.90,8.00,7.90,8.00,80,1000,10.25
03.07.20 09:45:59,8.00,8.05,8.00,8.05,60,1040,10.17
03.07.20 09:48:59,8.00,8.00,8.00,8.00,20,1100,10.14
03.07.20 09:51:59,8.30,8.30,8.30,8.30,20,1080,10.12
03.07.20 09:53:59,7.90,7.90,7.90,7.90,160,1100,9.92
03.07.20 09:54:59,7.85,7.85,7.85,7.85,20,1100,9.89
03.07.20 09:58:59,7.60,7.60,7.60,7.60,20,960,9.87
03.07.20 10:00:59,7.80,7.80,7.50,7.50,40,960,9.82
03.07.20 10:03:59,7.50,7.50,7.50,7.50,160,1000,9.64
03.07.20 10:04:59,7.85,7.85,7.85,7.85,20,1000,9.62
03.07.20 10:07:59,7.85,7.85,7.85,7.85,20,860,9.60
03.07.20 10:08:59,7.90,7.90,7.90,7.90,80,840,9.54
03.07.20 10:12:59,7.85,7.85,7.85,7.85,20,880,9.52
03.07.20 10:16:59,7.85,7.85,7.85,7.85,20,900,9.51
03.07.20 10:17:59,6.90,6.90,6.90,6.90,20,900,9.48
03.07.20 10:27:59,8.25,8.25,8.25,8.25,160,900,9.40
