0,1,2,3,4,5,6
01.03.19 10:07:59,1.20,1.20,1.20,1.20,0,0
01.03.19 10:08:59,1.20,1.25,1.20,1.20,13200,0
01.03.19 10:09:59,1.20,1.20,1.20,1.20,7960,6000
01.03.19 10:10:59,1.20,1.25,1.20,1.25,1960,6000
01.03.19 10:13:59,1.25,1.30,1.25,1.30,20,2500
01.03.19 10:14:59,1.30,1.35,1.30,1.30,2520,2500
01.03.19 10:15:59,1.30,1.30,1.25,1.25,3040,0
01.03.19 10:16:59,1.25,1.25,1.25,1.25,0,0
01.03.19 10:17:59,1.25,1.25,1.25,1.25,1200,0
01.03.19 10:18:59,1.25,1.30,1.25,1.30,3060,3060
01.03.19 10:20:59,1.30,1.30,1.30,1.30,0,3060
01.03.19 10:22:59,1.30,1.30,1.30,1.30,0,3060
01.03.19 10:29:59,1.30,1.30,1.30,1.30,0,3060
01.03.19 10:30:59,1.35,1.35,1.30,1.30,0,0
01.03.19 10:31:59,1.30,1.30,1.30,1.30,800,0
01.03.19 10:32:59,1.30,1.30,1.30,1.30,6720,3600
01.03.19 10:33:59,1.30,1.30,1.30,1.30,14300,3600
01.03.19 10:34:59,1.30,1.35,1.30,1.35,3060,3600
01.03.19 10:35:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:37:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:39:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:43:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:45:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:51:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:52:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 10:53:59,1.35,1.35,1.35,1.35,0,3600
01.03.19 11:14:59,1.20,1.25,1.20,1.20,40,820
01.03.19 11:16:59,1.20,1.20,1.20,1.20,0,820
01.03.19 11:19:59,1.00,1.00,0.95,0.95,20,840
01.03.19 11:20:59,0.95,0.95,0.95,0.95,0,840
01.03.19 11:21:59,0.95,0.95,0.95,0.95,0,840
01.03.19 11:25:59,0.95,0.95,0.95,0.95,0,840
01.03.19 11:27:59,0.95,0.95,0.95,0.95,0,880
01.03.19 11:47:59,0.95,0.95,0.95,0.95,0,880
01.03.19 11:57:59,0.95,0.95,0.95,0.95,0,880
01.03.19 11:58:59,0.95,0.95,0.95,0.95,0,880
01.03.19 12:05:59,0.80,0.80,0.80,0.80,0,880
01.03.19 12:06:59,0.80,0.80,0.80,0.80,0,880
01.03.19 13:30:59,0.80,0.80,0.80,0.80,0,880
01.03.19 13:33:59,0.80,0.80,0.80,0.80,0,880
01.03.19 13:37:59,0.80,0.80,0.80,0.80,0,880
01.03.19 13:39:59,0.80,0.80,0.75,0.75,0,880
01.03.19 13:42:59,0.75,0.75,0.75,0.75,40,880
01.03.19 14:01:59,0.80,0.80,0.80,0.80,0,880
01.03.19 14:04:59,0.80,0.80,0.80,0.80,0,880
01.03.19 14:28:59,0.80,0.80,0.80,0.80,0,880
01.03.19 14:29:59,0.80,0.80,0.80,0.80,0,880
01.03.19 15:05:59,0.80,0.80,0.80,0.80,0,880
01.03.19 15:06:59,0.80,0.80,0.80,0.80,0,880
01.03.19 15:14:59,0.80,0.80,0.80,0.80,0,880
01.03.19 15:18:59,0.80,0.80,0.80,0.80,0,880
06.03.19 09:46:59,0.80,0.80,0.80,0.80,0,880
06.03.19 09:52:59,0.80,0.80,0.80,0.80,0,880
06.03.19 10:16:59,0.80,0.80,0.80,0.80,0,980
06.03.19 13:39:59,0.80,0.80,0.80,0.80,0,980
06.03.19 14:30:59,0.80,0.80,0.80,0.80,0,980
06.03.19 15:12:59,0.05,0.05,0.05,0.05,0,980
06.03.19 15:14:59,0.05,0.05,0.05,0.05,0,880
07.03.19 10:16:59,0.05,0.05,0.05,0.05,80,880
07.03.19 10:17:59,0.05,0.05,0.05,0.05,400,880
07.03.19 10:18:59,0.05,0.05,0.05,0.05,15800,880
07.03.19 10:19:59,0.05,0.10,0.05,0.10,2300,880
07.03.19 10:20:59,0.10,0.10,0.10,0.10,660,880
07.03.19 10:21:59,0.10,0.10,0.05,0.05,1280,1720
07.03.19 10:22:59,0.05,0.10,0.05,0.10,40,1720
07.03.19 10:24:59,0.10,0.10,0.10,0.10,0,880
07.03.19 10:37:59,0.10,0.10,0.10,0.10,2000,880
07.03.19 10:38:59,0.10,0.10,0.10,0.10,1000,880
