0,1,2,3,4,5,6
01.03.19 14:07:59,0.75,0.75,0.50,0.50,2580,0
01.03.19 14:08:59,0.50,0.50,0.50,0.50,0,0
01.03.19 14:09:59,0.50,0.50,0.50,0.50,0,0
01.03.19 14:11:59,0.50,0.50,0.50,0.50,0,0
01.03.19 14:14:59,0.50,0.50,0.50,0.50,0,0
01.03.19 14:27:59,0.50,0.50,0.50,0.50,20,2600
01.03.19 14:28:59,0.50,0.50,0.50,0.50,2780,7400
01.03.19 14:40:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 14:41:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 14:43:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 14:49:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 14:50:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 14:51:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:05:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:06:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:07:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:11:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:12:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:15:59,0.50,0.50,0.50,0.50,0,7400
01.03.19 15:18:59,0.50,0.50,0.40,0.40,20,7560
01.03.19 15:19:59,0.40,0.40,0.40,0.40,0,7580
05.03.19 09:59:59,0.50,0.50,0.50,0.50,0,7580
05.03.19 10:12:59,0.50,0.50,0.50,0.50,0,7580
05.03.19 10:13:59,0.50,0.50,0.50,0.50,0,7580
05.03.19 10:34:59,0.50,0.50,0.50,0.50,0,7560
05.03.19 10:37:59,0.50,0.50,0.50,0.50,0,7560
05.03.19 10:38:59,0.50,0.50,0.50,0.50,0,7560
05.03.19 10:39:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 10:41:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 10:46:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 10:47:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 10:49:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 11:16:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 11:19:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 11:28:59,0.45,0.45,0.45,0.45,0,7560
05.03.19 11:37:59,0.45,0.45,0.35,0.35,400,7860
05.03.19 11:39:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 11:40:59,0.35,0.35,0.35,0.35,600,7860
05.03.19 11:41:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 11:42:59,0.35,0.35,0.35,0.35,800,7860
05.03.19 11:43:59,0.35,0.35,0.35,0.35,1200,7860
05.03.19 11:44:59,0.35,0.35,0.35,0.35,1200,8260
05.03.19 11:45:59,0.35,0.35,0.35,0.35,3000,8260
05.03.19 11:46:59,0.35,0.35,0.35,0.35,500,8260
05.03.19 11:47:59,0.35,0.35,0.35,0.35,1500,8360
05.03.19 11:48:59,0.35,0.35,0.35,0.35,500,8360
05.03.19 11:50:59,0.35,0.35,0.35,0.35,1200,8360
05.03.19 11:51:59,0.35,0.35,0.35,0.35,2500,8360
05.03.19 11:52:59,0.35,0.35,0.35,0.35,0,8360
05.03.19 11:55:59,0.35,0.35,0.35,0.35,0,8360
05.03.19 11:56:59,0.35,0.35,0.35,0.35,0,8360
05.03.19 11:59:59,0.35,0.35,0.35,0.35,0,8360
05.03.19 12:05:59,0.35,0.35,0.35,0.35,0,8360
05.03.19 12:07:59,0.35,0.35,0.35,0.35,0,8360
05.03.19 12:26:59,0.35,0.35,0.35,0.35,0,0
05.03.19 12:28:59,0.35,0.35,0.35,0.35,0,0
05.03.19 12:33:59,0.35,0.35,0.35,0.35,0,0
05.03.19 12:37:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 12:38:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 13:04:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 13:43:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 13:44:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 13:57:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 13:59:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 14:08:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 14:09:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 14:36:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 14:52:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 14:59:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 15:00:59,0.35,0.35,0.35,0.35,0,7860
05.03.19 15:01:59,0.15,0.15,0.15,0.15,0,7860
05.03.19 15:02:59,0.15,0.15,0.15,0.15,0,7860
05.03.19 15:03:59,0.15,0.15,0.15,0.15,0,7860
05.03.19 15:04:59,0.15,0.15,0.15,0.15,0,7860
05.03.19 15:07:59,0.15,0.15,0.15,0.15,0,7860
05.03.19 15:08:59,0.15,0.40,0.15,0.40,60,7960
05.03.19 15:09:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:13:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:14:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:15:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:16:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:17:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:18:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:21:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:24:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:26:59,0.40,0.40,0.40,0.40,0,7960
05.03.19 15:28:59,0.40,0.40,0.40,0.40,0,7960
06.03.19 09:20:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:23:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:24:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:27:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:29:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:30:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:31:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:33:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:34:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:36:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:37:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:39:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:41:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:43:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:45:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:46:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:51:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:53:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:54:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:55:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:57:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 09:58:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:01:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:03:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:06:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:07:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:08:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:10:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:11:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:12:59,0.40,0.40,0.40,0.40,0,7860
06.03.19 10:17:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 10:18:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 10:24:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 10:25:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 10:27:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 10:28:59,0.10,0.15,0.10,0.15,20,7860
06.03.19 11:05:59,0.15,0.25,0.15,0.25,100,7860
06.03.19 11:06:59,0.25,0.25,0.25,0.25,100,7860
06.03.19 11:07:59,0.25,0.25,0.25,0.25,2000,7860
06.03.19 11:08:59,0.25,0.25,0.25,0.25,800,7860
06.03.19 11:09:59,0.25,0.25,0.25,0.25,500,7860
06.03.19 11:10:59,0.25,0.25,0.25,0.25,1500,8360
06.03.19 11:13:59,0.25,0.25,0.25,0.25,500,8860
06.03.19 11:14:59,0.25,0.25,0.25,0.25,4000,8860
06.03.19 11:15:59,0.25,0.25,0.25,0.25,1500,8860
06.03.19 11:16:59,0.25,0.30,0.25,0.30,500,8860
06.03.19 11:17:59,0.30,0.30,0.25,0.25,500,8260
06.03.19 11:18:59,0.25,0.30,0.25,0.30,680,8260
06.03.19 11:19:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:20:59,0.30,0.30,0.30,0.30,1500,7860
06.03.19 11:21:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:23:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:25:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:26:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:34:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:35:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:39:59,0.30,0.30,0.30,0.30,0,7860
06.03.19 11:55:59,0.30,0.30,0.25,0.25,60,7860
06.03.19 12:06:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:11:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:25:59,0.25,0.25,0.25,0.25,0,0
06.03.19 12:26:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:40:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:44:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:48:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:52:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:53:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:57:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 12:58:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 13:00:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 13:01:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 13:03:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 13:04:59,0.25,0.25,0.25,0.25,0,7860
06.03.19 13:07:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 13:09:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 13:13:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 13:51:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 14:04:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 14:07:59,0.10,0.10,0.10,0.10,0,7860
06.03.19 14:08:59,0.10,0.10,0.10,0.10,0,7860
