0,1,2,3,4,5,6
27.02.19 12:02:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:03:59,2.20,2.25,2.20,2.20,540,0
27.02.19 12:04:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:05:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:06:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:07:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:08:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:09:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:10:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:18:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:19:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:20:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:21:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:22:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:23:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:27:59,2.20,2.20,2.20,2.20,0,0
27.02.19 12:29:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:37:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:38:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:39:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:40:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:44:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:45:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:46:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:47:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:48:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:49:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:51:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:52:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:53:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:54:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:55:59,2.20,2.20,2.20,2.20,0,600
27.02.19 12:56:59,2.20,2.20,2.20,2.20,0,600
27.02.19 13:04:59,2.20,2.20,2.20,2.20,0,600
27.02.19 13:05:59,2.20,2.20,2.20,2.20,0,600
27.02.19 13:06:59,2.20,2.20,2.20,2.20,0,600
27.02.19 13:10:59,2.20,2.20,2.20,2.20,0,600
