date,open,high,low,close,volume,oi
2019-02-28 10:27:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 10:42:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 10:50:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 10:58:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:02:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:03:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:04:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:06:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:07:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:08:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:09:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:10:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:14:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:21:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:25:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:30:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:31:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:32:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:33:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:34:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:35:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:36:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:37:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:38:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:39:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:40:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:41:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:42:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:43:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:44:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:45:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:46:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:47:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:48:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:49:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:50:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:51:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:52:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:53:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:54:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:55:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:56:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:57:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:58:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 11:59:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:00:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:01:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:02:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:03:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:04:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:05:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:06:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:07:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:08:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:09:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:10:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:11:00,1086.35,1086.35,1086.35,1086.35,0,20
2019-02-28 12:12:00,1086.35,1086.35,1086.35,1086.35,0,20
