0,1,2,3,4,5,6
21.02.19 11:28:59,120.15,120.15,120.15,120.15,0,0
21.02.19 11:29:59,120.15,120.15,80.05,80.05,20,0
21.02.19 11:30:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:31:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:32:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:33:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:34:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:35:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:36:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:37:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:38:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:39:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:40:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:41:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:42:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:43:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:44:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:45:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:46:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:47:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:48:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:49:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:50:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:51:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:52:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:53:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:54:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:55:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:56:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:57:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:58:59,80.05,80.05,80.05,80.05,0,0
21.02.19 11:59:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:00:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:01:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:02:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:03:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:04:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:05:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:06:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:07:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:08:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:09:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:10:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:11:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:12:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:13:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:14:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:15:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:16:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:17:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:18:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:19:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:20:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:21:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:22:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:23:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:24:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:25:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:26:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:27:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:28:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:29:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:30:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:31:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:32:59,80.05,80.05,80.05,80.05,0,0
21.02.19 12:33:59,80.05,104.55,80.05,104.55,20,20
21.02.19 12:34:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:35:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:36:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:37:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:38:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:39:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:40:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:41:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:42:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:43:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:44:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:45:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:46:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:47:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:48:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:49:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:50:59,104.55,104.55,104.55,104.55,0,20
21.02.19 12:51:59,104.55,113.00,104.55,113.00,40,40
21.02.19 12:52:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:53:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:54:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:55:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:56:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:57:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:58:59,113.00,113.00,113.00,113.00,0,40
21.02.19 12:59:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:00:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:01:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:02:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:03:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:04:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:05:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:06:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:07:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:08:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:09:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:10:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:11:59,113.00,113.00,113.00,113.00,0,40
21.02.19 13:12:59,113.00,113.00,100.30,100.30,40,80
21.02.19 13:13:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:14:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:15:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:16:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:17:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:18:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:19:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:20:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:21:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:22:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:23:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:24:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:25:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:26:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:27:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:28:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:29:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:30:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:31:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:32:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:33:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:34:59,100.30,100.30,100.30,100.30,100,80
21.02.19 13:35:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:36:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:37:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:38:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:39:59,100.30,100.30,100.30,100.30,0,80
21.02.19 13:40:59,100.30,106.45,100.30,106.35,80,180
