0,1,2,3,4,5,6
21.02.19 09:49:59,311.25,311.25,311.25,311.25,0,0
21.02.19 09:50:59,311.25,311.25,311.25,311.25,0,0
21.02.19 09:51:59,311.25,311.25,311.25,311.25,0,0
21.02.19 09:52:59,311.25,311.25,311.25,311.25,0,0
21.02.19 09:53:59,311.25,311.25,311.25,311.25,0,0
21.02.19 09:54:59,311.25,311.65,311.25,311.65,20,20
21.02.19 09:55:59,311.65,311.65,311.65,311.65,0,20
21.02.19 09:56:59,311.65,311.65,311.65,311.65,0,20
21.02.19 09:57:59,311.65,311.65,311.65,311.65,0,20
21.02.19 09:58:59,311.65,311.65,311.65,311.65,0,20
21.02.19 09:59:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:00:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:01:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:02:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:03:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:04:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:05:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:06:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:07:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:08:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:09:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:10:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:11:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:12:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:13:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:14:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:15:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:16:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:17:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:18:59,311.65,311.65,311.65,311.65,0,20
21.02.19 10:19:59,311.65,311.65,302.35,302.35,20,20
21.02.19 10:20:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:21:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:22:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:23:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:24:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:25:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:26:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:27:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:28:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:29:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:30:59,302.35,302.35,302.35,302.35,0,20
21.02.19 10:31:59,302.35,328.90,302.35,328.90,20,40
21.02.19 10:32:59,328.90,328.90,286.05,293.00,40,40
21.02.19 10:33:59,293.00,293.00,293.00,293.00,0,40
21.02.19 10:34:59,293.00,293.00,293.00,293.00,0,40
21.02.19 10:35:59,293.00,293.00,293.00,293.00,0,40
21.02.19 10:36:59,293.00,293.00,293.00,293.00,0,40
21.02.19 10:37:59,293.00,293.00,293.00,293.00,0,40
21.02.19 10:38:59,293.00,312.75,293.00,312.75,20,40
21.02.19 10:39:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:40:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:41:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:42:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:43:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:44:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:45:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:46:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:47:59,312.75,312.75,312.75,312.75,0,40
21.02.19 10:48:59,312.75,312.75,295.00,295.00,20,40
21.02.19 10:49:59,295.00,295.00,295.00,295.00,0,40
21.02.19 10:50:59,295.00,326.00,295.00,326.00,20,40
21.02.19 10:51:59,326.00,326.00,326.00,326.00,0,40
21.02.19 10:52:59,326.00,326.00,326.00,326.00,0,40
21.02.19 10:53:59,326.00,326.00,326.00,326.00,0,40
21.02.19 10:54:59,326.00,326.00,326.00,326.00,0,40
21.02.19 10:55:59,326.00,326.00,296.35,296.35,20,60
21.02.19 10:56:59,296.35,296.35,296.35,296.35,0,60
21.02.19 10:57:59,296.35,296.35,296.35,296.35,0,60
21.02.19 10:58:59,296.35,296.35,296.35,296.35,0,60
21.02.19 10:59:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:00:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:01:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:02:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:03:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:04:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:05:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:06:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:07:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:08:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:09:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:10:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:11:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:12:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:13:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:14:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:15:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:16:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:17:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:18:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:19:59,296.35,296.35,296.35,296.35,0,60
21.02.19 11:20:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:21:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:22:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:23:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:24:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:25:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:26:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:27:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:28:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:29:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:30:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:31:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:32:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:33:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:34:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:35:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:36:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:37:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:38:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:39:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:40:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:41:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:42:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:43:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:44:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:45:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:46:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:47:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:48:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:49:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:50:59,298.40,298.40,298.40,298.40,0,60
21.02.19 11:51:59,298.40,298.40,294.50,294.50,40,80
21.02.19 11:52:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:53:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:54:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:55:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:56:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:57:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:58:59,294.50,294.50,294.50,294.50,0,80
21.02.19 11:59:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:00:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:01:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:02:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:03:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:04:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:05:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:06:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:07:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:08:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:09:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:10:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:11:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:12:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:13:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:14:59,294.50,294.50,294.50,294.50,0,80
21.02.19 12:15:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:16:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:17:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:18:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:19:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:20:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:21:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:22:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:23:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:24:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:25:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:26:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:27:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:28:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:29:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:30:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:31:59,294.50,294.50,294.50,294.50,0,0
21.02.19 12:32:59,294.50,304.00,294.50,304.00,20,120
21.02.19 12:33:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:34:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:35:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:36:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:37:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:38:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:39:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:40:59,304.00,304.00,304.00,304.00,0,120
21.02.19 12:41:59,304.00,304.00,304.00,304.00,140,140
21.02.19 12:42:59,304.00,304.00,304.00,304.00,0,140
21.02.19 12:43:59,304.00,304.00,304.00,304.00,0,140
21.02.19 12:44:59,304.00,304.00,304.00,304.00,0,140
21.02.19 12:45:59,304.00,304.00,304.00,304.00,0,140
21.02.19 12:46:59,304.00,304.00,280.00,280.00,100,160
21.02.19 12:47:59,280.00,292.80,280.00,292.80,100,160
21.02.19 12:48:59,292.80,292.80,292.80,292.80,0,100
21.02.19 12:49:59,292.80,292.80,292.80,292.80,0,100
21.02.19 12:50:59,292.80,306.80,292.80,306.80,20,100
21.02.19 12:51:59,306.80,306.80,300.00,300.00,40,140
21.02.19 12:52:59,300.00,300.00,290.00,290.00,20,140
21.02.19 12:53:59,290.00,290.00,274.50,274.50,20,140
21.02.19 12:54:59,274.50,274.50,274.50,274.50,0,140
21.02.19 12:55:59,274.50,274.50,274.50,274.50,0,140
21.02.19 12:56:59,274.50,274.50,274.50,274.50,0,140
21.02.19 12:57:59,274.50,274.50,274.50,274.50,0,140
21.02.19 12:58:59,274.50,274.50,274.50,274.50,0,140
21.02.19 12:59:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:00:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:01:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:02:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:03:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:04:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:05:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:06:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:07:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:08:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:09:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:10:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:11:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:12:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:13:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:14:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:15:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:16:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:17:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:18:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:19:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:20:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:21:59,274.50,274.50,274.50,274.50,0,140
21.02.19 13:22:59,274.50,290.00,274.50,290.00,20,160
21.02.19 13:23:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:24:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:25:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:26:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:27:59,290.00,290.00,290.00,290.00,20,160
21.02.19 13:28:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:29:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:30:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:31:59,290.00,290.00,290.00,290.00,0,160
21.02.19 13:32:59,290.00,295.05,290.00,295.00,40,180
21.02.19 13:33:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:34:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:35:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:36:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:37:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:38:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:39:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:40:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:41:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:42:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:43:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:44:59,295.00,295.00,295.00,295.00,0,180
21.02.19 13:45:59,295.00,295.00,274.50,274.50,20,200
21.02.19 13:46:59,274.50,274.50,274.50,274.50,0,200
21.02.19 13:47:59,274.50,274.50,274.50,274.50,0,200
21.02.19 13:48:59,274.50,274.50,274.50,274.50,0,200
21.02.19 13:49:59,274.50,287.25,274.50,281.35,120,220
21.02.19 13:50:59,281.35,281.35,281.35,281.35,0,220
21.02.19 13:51:59,281.35,281.35,281.35,281.35,0,220
21.02.19 13:52:59,281.35,281.35,281.35,281.35,0,220
21.02.19 13:53:59,281.35,281.35,281.35,281.35,0,220
21.02.19 13:54:59,281.35,281.35,281.35,281.35,0,220
21.02.19 13:55:59,281.35,281.35,271.70,271.70,100,340
21.02.19 13:56:59,271.70,271.70,271.70,271.70,0,340
21.02.19 13:57:59,271.70,271.70,271.70,271.70,0,340
21.02.19 13:58:59,271.70,271.70,271.70,271.70,0,340
21.02.19 13:59:59,271.70,271.70,271.70,271.70,0,340
21.02.19 14:00:59,271.70,285.40,271.70,285.40,20,260
21.02.19 14:01:59,285.40,285.40,285.40,285.40,0,260
21.02.19 14:02:59,285.40,285.40,285.40,285.40,0,260
21.02.19 14:03:59,285.40,285.40,285.40,285.40,0,260
21.02.19 14:04:59,285.40,285.40,285.40,285.40,0,260
21.02.19 14:05:59,285.40,285.40,285.40,285.40,0,260
21.02.19 14:06:59,285.40,285.40,280.00,280.00,40,260
21.02.19 14:07:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:08:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:09:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:10:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:11:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:12:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:13:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:14:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:15:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:16:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:17:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:18:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:19:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:20:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:21:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:22:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:23:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:24:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:25:59,280.00,280.00,280.00,280.00,0,260
21.02.19 14:26:59,280.00,280.00,280.00,280.00,0,260
