0,1,2,3,4,5,6
19.02.19 12:44:59,150.00,150.00,150.00,150.00,0,20
19.02.19 12:45:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:14:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:15:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:33:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:34:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:35:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:43:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:46:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:54:59,150.00,150.00,150.00,150.00,0,20
19.02.19 13:56:59,150.00,150.00,150.00,150.00,0,20
19.02.19 14:00:59,150.00,150.00,150.00,150.00,0,20
19.02.19 14:01:59,150.00,150.00,150.00,150.00,20,20
19.02.19 14:02:59,150.00,150.00,150.00,150.00,0,20
19.02.19 14:03:59,150.00,150.00,150.00,150.00,0,20
19.02.19 14:08:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:09:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:10:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:12:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:13:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:22:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:23:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:31:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:32:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:33:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:34:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:35:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:36:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:37:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:38:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:39:59,150.15,150.15,150.15,150.15,0,20
19.02.19 14:40:59,150.15,150.15,150.15,150.15,0,20
