0,1,2,3,4,5,6,7
05.06.20 15:03:59,4.55,4.55,4.55,4.55,300,0,4.55
05.06.20 15:30:00,4.70,4.70,4.70,4.70,75,300,4.58
08.06.20 09:15:59,17.00,17.00,17.00,17.00,75,375,17.00
08.06.20 09:19:59,13.85,13.85,13.85,13.85,75,375,15.42
08.06.20 09:22:59,11.00,11.00,11.00,11.00,150,450,13.21
08.06.20 09:24:59,11.00,11.00,11.00,11.00,150,525,12.47
08.06.20 09:25:59,11.00,11.00,11.00,11.00,75,525,12.26
08.06.20 09:27:59,10.00,10.85,10.00,10.85,375,750,11.39
08.06.20 09:28:59,10.50,10.50,7.50,9.80,300,750,10.75
08.06.20 09:29:59,9.90,9.90,9.90,9.90,75,750,10.70
08.06.20 09:31:59,9.90,9.90,9.90,9.90,75,1050,10.65
08.06.20 09:34:59,11.00,11.00,11.00,11.00,225,1125,10.70
08.06.20 09:36:59,10.85,10.85,10.85,10.85,75,1350,10.71
08.06.20 09:38:59,10.85,10.85,10.85,10.85,150,1425,10.72
08.06.20 09:43:59,9.50,9.50,9.50,9.50,300,1500,10.55
08.06.20 09:44:59,10.55,10.55,9.50,9.50,375,1500,10.45
08.06.20 09:45:59,9.00,9.00,9.00,9.00,300,1500,10.29
08.06.20 09:48:59,9.85,9.85,9.85,9.85,75,1950,10.28
08.06.20 09:49:59,10.80,10.80,10.80,10.80,300,1950,10.33
08.06.20 09:50:59,9.05,9.05,9.05,9.05,75,2250,10.30
08.06.20 09:52:59,9.05,9.05,9.05,9.05,150,2250,10.25
08.06.20 09:53:59,9.10,9.10,9.10,9.10,75,2250,10.22
08.06.20 09:55:59,9.05,9.05,9.05,9.05,150,2250,10.17
08.06.20 09:59:59,9.20,9.20,9.20,9.20,75,2400,10.15
08.06.20 10:01:59,9.05,9.05,9.05,9.05,75,2400,10.13
08.06.20 10:03:59,9.05,9.05,9.05,9.05,75,2400,10.11
08.06.20 10:04:59,9.50,9.50,9.50,9.50,75,2400,10.10
08.06.20 10:08:59,9.30,9.30,9.30,9.30,75,2550,10.08
08.06.20 10:09:59,9.50,9.50,9.50,9.50,75,2550,10.07
08.06.20 10:10:59,9.80,9.80,9.80,9.80,525,2550,10.04
08.06.20 10:11:59,9.90,9.90,9.90,9.90,75,3075,10.04
08.06.20 10:12:59,9.10,9.90,9.10,9.90,375,3075,10.01
08.06.20 10:13:59,9.90,9.90,9.90,9.90,75,3075,10.00
08.06.20 10:14:59,10.00,10.00,9.95,9.95,150,3600,10.00
08.06.20 10:15:59,10.00,10.00,10.00,10.00,375,3600,10.00
08.06.20 10:24:59,10.00,10.00,10.00,10.00,150,3225,10.00
08.06.20 10:27:59,10.00,10.40,9.95,9.95,2775,3375,10.00
08.06.20 10:28:59,10.05,10.05,9.70,9.80,675,3375,10.00
08.06.20 10:29:59,9.90,9.90,9.90,9.90,75,3375,10.00
08.06.20 10:30:59,10.35,10.35,10.35,10.35,75,6300,10.00
08.06.20 10:32:59,10.00,10.00,9.80,9.80,225,6375,10.00
08.06.20 10:33:59,9.65,9.65,9.65,9.65,75,6375,9.99
08.06.20 10:35:59,9.50,9.50,9.50,9.50,75,5925,9.99
08.06.20 10:36:59,9.35,9.35,9.35,9.35,150,5925,9.98
08.06.20 10:37:59,9.45,9.45,9.45,9.45,75,5925,9.98
08.06.20 10:41:59,9.05,9.05,9.05,9.05,300,6000,9.95
08.06.20 10:46:59,9.20,9.20,9.20,9.20,75,6225,9.95
08.06.20 10:57:59,9.65,9.65,9.65,9.65,150,6225,9.94
08.06.20 10:58:59,9.60,9.60,9.60,9.60,75,6225,9.94
08.06.20 11:01:59,9.65,9.65,9.65,9.65,75,6375,9.94
08.06.20 11:02:59,9.85,9.85,9.85,9.85,75,6375,9.94
08.06.20 11:03:59,9.95,9.95,9.95,9.95,75,6450,9.94
08.06.20 11:09:59,9.50,9.50,9.50,9.50,225,6525,9.93
08.06.20 11:11:59,9.80,9.80,9.80,9.80,75,6600,9.93
08.06.20 11:12:59,9.55,9.55,9.55,9.55,75,6600,9.92
08.06.20 11:18:59,9.50,9.50,9.20,9.25,2850,6750,9.79
08.06.20 11:32:59,9.30,9.30,9.30,9.30,150,9525,9.78
08.06.20 11:33:59,9.25,9.25,9.25,9.25,75,9525,9.78
08.06.20 11:37:59,9.20,9.20,9.20,9.20,150,9675,9.77
08.06.20 11:46:59,8.70,8.70,8.70,8.70,300,9525,9.76
08.06.20 11:47:59,9.30,9.40,9.30,9.40,150,9525,9.75
08.06.20 11:49:59,9.50,9.80,9.50,9.80,225,9600,9.75
08.06.20 11:50:59,9.85,9.85,9.85,9.85,75,9600,9.75
08.06.20 11:53:59,9.70,9.70,9.60,9.60,150,9750,9.75
08.06.20 11:54:59,9.70,9.70,9.70,9.70,75,9750,9.75
08.06.20 11:55:59,9.50,9.50,9.40,9.40,975,9750,9.74
08.06.20 11:57:59,9.45,9.45,9.45,9.45,75,10275,9.73
08.06.20 12:00:59,9.45,9.45,9.45,9.45,75,10275,9.73
08.06.20 12:02:59,9.45,9.45,9.40,9.40,225,10275,9.73
08.06.20 12:03:59,9.20,9.30,9.20,9.30,150,10500,9.73
08.06.20 12:13:59,10.10,10.10,10.10,10.10,300,10125,9.73
08.06.20 12:21:59,10.00,10.00,9.35,9.35,375,10350,9.73
08.06.20 12:24:59,9.50,9.50,9.50,9.50,150,10575,9.73
08.06.20 12:26:59,9.20,9.45,8.80,8.80,375,10575,9.72
08.06.20 12:27:59,8.65,8.80,8.05,8.05,900,10875,9.65
08.06.20 12:31:59,8.05,8.05,8.05,8.05,75,11025,9.64
08.06.20 12:35:59,8.05,8.05,8.05,8.05,225,11025,9.62
08.06.20 12:36:59,8.05,9.45,8.00,8.00,300,11175,9.60
08.06.20 12:37:59,9.45,9.45,8.00,8.00,225,11175,9.59
08.06.20 12:45:59,9.35,9.35,8.00,8.00,825,10125,9.53
08.06.20 12:46:59,7.50,8.00,7.50,8.00,150,10125,9.52
08.06.20 12:47:59,7.40,7.40,7.40,7.40,75,10125,9.51
08.06.20 12:49:59,6.55,6.55,6.55,6.55,150,9900,9.49
08.06.20 12:53:59,7.95,8.00,7.95,8.00,225,9150,9.48
08.06.20 12:55:59,7.10,7.75,7.10,7.75,300,9075,9.45
08.06.20 12:56:59,7.90,7.90,7.90,7.90,75,9075,9.44
08.06.20 12:58:59,8.00,8.05,7.50,8.05,375,9300,9.41
08.06.20 12:59:59,7.90,7.90,7.90,7.90,75,9300,9.41
08.06.20 13:05:59,8.00,8.00,8.00,8.00,75,9150,9.40
08.06.20 13:06:59,8.85,8.85,8.85,8.85,75,9075,9.40
08.06.20 13:07:59,8.90,8.90,8.90,8.90,375,9075,9.39
08.06.20 13:10:59,8.05,8.05,8.05,8.05,75,9450,9.39
08.06.20 13:13:59,8.75,8.80,8.75,8.80,450,9375,9.38
08.06.20 13:14:59,9.00,9.00,9.00,9.00,375,9375,9.37
08.06.20 13:16:59,8.90,8.90,8.90,8.90,75,10200,9.37
08.06.20 13:21:59,8.15,8.30,8.15,8.30,150,10275,9.36
08.06.20 13:22:59,8.30,8.30,8.30,8.30,300,0,9.35
08.06.20 13:23:59,7.80,7.80,7.55,7.55,300,10275,9.33
08.06.20 13:28:59,8.00,8.00,8.00,8.00,75,10125,9.33
08.06.20 13:33:59,7.25,7.25,7.25,7.25,75,10125,9.32
08.06.20 13:34:59,8.85,8.85,8.85,8.85,75,10125,9.32
08.06.20 13:36:59,7.25,7.25,7.25,7.25,75,10125,9.31
08.06.20 13:53:59,7.35,7.75,7.35,7.75,225,10125,9.30
08.06.20 13:54:59,7.35,7.35,7.35,7.35,75,9975,9.29
08.06.20 13:56:59,7.35,7.85,7.35,7.85,225,9975,9.28
08.06.20 13:57:59,7.50,7.50,7.50,7.50,75,9825,9.27
08.06.20 13:58:59,8.00,8.00,8.00,8.00,75,9825,9.27
08.06.20 13:59:59,8.05,8.05,8.05,8.05,75,9825,9.26
08.06.20 14:03:59,8.00,8.00,8.00,8.00,75,9825,9.26
08.06.20 14:04:59,8.00,8.00,8.00,8.00,75,9825,9.26
08.06.20 14:09:59,7.35,7.35,7.35,7.35,75,9825,9.25
08.06.20 14:10:59,7.85,8.60,7.85,8.60,150,9825,9.24
08.06.20 14:12:59,8.55,8.55,8.55,8.55,75,9825,9.24
08.06.20 14:15:59,7.55,7.55,7.35,7.35,525,9900,9.21
08.06.20 14:16:59,7.00,7.00,7.00,7.00,150,9900,9.19
08.06.20 14:17:59,8.95,8.95,6.70,7.20,300,9900,9.17
08.06.20 14:18:59,6.65,6.65,6.65,6.65,75,9900,9.17
08.06.20 14:20:59,6.65,6.65,6.50,6.50,225,10500,9.15
08.06.20 14:22:59,6.55,6.55,6.55,6.55,75,10650,9.14
08.06.20 14:26:59,8.00,8.00,6.55,6.55,225,10575,9.12
08.06.20 14:33:59,8.90,8.90,8.80,8.80,150,9825,9.12
08.06.20 14:46:59,7.55,7.55,7.55,7.55,75,9750,9.12
08.06.20 14:53:59,7.60,7.60,7.55,7.55,150,9675,9.11
08.06.20 15:00:59,8.45,8.45,7.05,7.05,225,9825,9.10
08.06.20 15:01:59,7.50,7.50,7.50,7.50,1050,9825,9.04
08.06.20 15:07:59,7.55,7.55,7.55,7.55,75,10875,9.04
08.06.20 15:08:59,7.50,7.50,7.50,7.50,75,10875,9.04
08.06.20 15:11:59,7.45,7.45,7.45,7.45,75,10875,9.03
08.06.20 15:12:59,7.55,7.55,7.50,7.50,825,10875,8.99
08.06.20 15:15:59,7.50,7.50,7.50,7.50,375,10725,8.97
08.06.20 15:17:59,7.55,7.55,7.50,7.50,225,10725,8.96
08.06.20 15:20:59,7.75,7.75,7.75,7.75,150,10200,8.95
08.06.20 15:21:59,7.75,7.85,7.75,7.75,900,10125,8.92
