0,1,2,3,4,5,6,7
08.06.20 10:29:59,14.50,14.50,2.50,2.80,300,0,8.32
08.06.20 10:30:59,11.00,11.00,11.00,11.00,75,0,8.86
08.06.20 12:50:59,3.00,3.00,3.00,3.00,75,75,7.88
08.06.20 13:19:59,8.00,8.00,8.00,8.00,150,0,7.91
09.06.20 09:38:59,9.80,9.80,2.50,9.50,300,150,7.82
09.06.20 09:39:59,4.20,4.80,4.20,4.80,150,150,6.71
09.06.20 09:41:59,7.20,7.20,5.00,5.00,300,300,6.47
09.06.20 14:08:59,8.00,8.00,8.00,8.00,75,225,6.60
09.06.20 14:14:59,5.00,5.00,5.00,5.00,75,300,6.47
12.06.20 11:24:59,12.40,12.40,12.40,12.40,525,225,12.40
12.06.20 11:28:59,12.50,12.50,12.50,12.50,75,675,12.41
12.06.20 11:33:59,12.20,12.20,12.20,12.20,75,675,12.38
12.06.20 11:35:59,15.50,15.50,15.50,15.50,75,675,12.70
12.06.20 11:38:59,10.10,10.10,10.10,10.10,75,825,12.46
12.06.20 11:40:59,15.00,15.00,15.00,15.00,75,600,12.67
12.06.20 11:42:59,14.25,14.25,14.25,14.25,75,600,12.79
12.06.20 11:44:59,14.20,14.20,14.20,14.20,525,675,13.28
12.06.20 11:46:59,14.20,14.20,14.20,14.20,75,675,13.33
12.06.20 11:48:59,12.00,12.00,12.00,12.00,75,1125,13.27
12.06.20 11:51:59,12.50,12.50,12.50,12.50,150,1125,13.20
12.06.20 12:19:59,14.40,14.40,14.40,14.40,75,975,13.25
12.06.20 12:23:59,14.40,14.40,14.40,14.40,75,1050,13.29
12.06.20 12:26:59,14.00,14.00,14.00,14.00,75,1125,13.32
12.06.20 12:28:59,15.50,15.50,15.40,15.40,150,1200,13.47
12.06.20 12:37:59,15.00,15.00,15.00,15.00,75,1275,13.52
12.06.20 12:39:59,16.00,16.00,14.05,14.05,150,1275,13.61
12.06.20 12:40:59,15.95,15.95,14.00,14.00,150,1275,13.69
12.06.20 12:41:59,13.10,13.10,13.10,13.10,225,1425,13.65
12.06.20 12:46:59,12.70,12.70,12.70,12.70,300,1425,13.55
12.06.20 12:47:59,12.00,12.00,12.00,12.00,75,1425,13.52
12.06.20 12:52:59,12.00,12.00,12.00,12.00,150,1800,13.45
12.06.20 12:55:59,12.25,12.25,12.25,12.25,75,1950,13.42
12.06.20 12:56:59,13.35,13.35,13.35,13.35,75,1950,13.42
12.06.20 13:00:59,13.25,13.25,13.25,13.25,225,1875,13.41
12.06.20 13:04:59,13.20,13.25,13.20,13.20,450,1875,13.39
12.06.20 13:14:59,11.05,11.05,11.05,11.05,150,2100,13.31
12.06.20 13:15:59,13.35,13.35,13.35,13.35,150,2100,13.31
12.06.20 13:20:59,13.25,13.25,13.20,13.20,225,1950,13.30
12.06.20 13:31:59,13.00,13.00,13.00,13.00,75,2175,13.30
12.06.20 13:34:59,14.05,14.05,12.15,12.15,150,2250,13.29
12.06.20 13:35:59,12.10,12.10,11.00,11.00,675,2250,13.04
12.06.20 13:36:59,11.00,11.00,11.00,11.00,75,3000,13.01
12.06.20 13:38:59,11.15,11.15,11.15,11.15,150,3000,12.96
12.06.20 13:41:59,10.35,10.35,10.00,10.00,375,3000,12.79
12.06.20 13:45:59,9.05,9.05,9.05,9.05,75,3150,12.75
12.06.20 13:50:59,9.20,9.20,8.90,8.95,1800,3075,11.90
12.06.20 13:51:59,9.05,9.15,9.05,9.15,225,3525,11.82
12.06.20 13:57:59,9.80,9.80,9.80,9.80,75,3525,11.80
12.06.20 14:01:59,9.20,9.20,9.15,9.15,1275,3000,11.46
12.06.20 14:02:59,7.00,7.10,7.00,7.10,150,3000,11.39
12.06.20 14:04:59,7.50,7.50,7.50,7.50,75,3075,11.36
12.06.20 14:10:59,7.40,7.40,7.40,7.40,75,3075,11.33
12.06.20 14:12:59,7.90,7.90,7.90,7.90,150,3075,11.28
12.06.20 14:13:59,8.00,8.00,8.00,8.00,75,3075,11.25
12.06.20 14:18:59,14.10,14.10,14.10,14.10,525,3075,11.21
12.06.20 14:19:59,7.50,7.50,7.50,7.50,225,3075,11.14
12.06.20 14:20:59,7.00,7.00,7.00,7.00,75,3075,11.11
12.06.20 14:23:59,8.45,8.45,8.00,8.00,225,3225,11.05
12.06.20 14:25:59,9.75,9.75,9.75,9.75,75,3225,11.04
12.06.20 14:27:59,9.70,9.70,9.70,9.70,75,3300,11.03
12.06.20 14:28:59,8.05,8.05,8.05,8.05,75,3300,11.01
12.06.20 14:29:59,9.70,9.70,9.70,9.70,150,3300,11.00
12.06.20 14:36:59,12.95,12.95,12.95,12.95,1575,3375,11.13
12.06.20 14:40:59,5.75,8.45,5.75,8.45,1800,4875,10.68
12.06.20 14:41:59,8.90,9.00,8.90,9.00,450,4875,10.63
12.06.20 14:42:59,9.15,9.15,9.15,9.15,450,4275,10.59
12.06.20 14:43:59,9.00,9.00,9.00,9.00,150,4275,10.57
12.06.20 14:44:59,7.85,7.85,7.85,7.85,75,4275,10.56
12.06.20 14:45:59,8.55,8.55,8.55,8.55,225,4275,10.53
12.06.20 14:47:59,8.00,8.00,8.00,8.00,75,3675,10.52
12.06.20 14:50:59,8.80,8.80,8.80,8.80,75,3675,10.51
12.06.20 14:52:59,7.50,7.50,7.50,7.50,75,3675,10.50
12.06.20 14:54:59,7.30,7.30,7.20,7.20,375,3675,10.43
12.06.20 14:55:59,7.30,7.30,7.30,7.30,225,3900,10.39
12.06.20 14:56:59,7.10,7.10,7.10,7.10,75,3900,10.37
12.06.20 15:01:59,6.60,6.60,6.60,6.60,750,3825,10.21
12.06.20 15:04:59,6.75,6.75,6.75,6.75,75,3675,10.20
12.06.20 15:05:59,6.80,6.80,6.80,6.80,75,3675,10.18
12.06.20 15:09:59,7.00,7.00,7.00,7.00,150,3750,10.16
12.06.20 15:16:59,6.25,6.25,6.25,6.25,75,3900,10.14
12.06.20 15:17:59,7.50,7.50,7.50,7.50,75,3900,10.13
12.06.20 15:20:59,7.40,7.40,7.40,7.40,75,3600,10.12
12.06.20 15:26:59,7.40,7.40,7.40,7.40,75,3375,10.11
12.06.20 15:27:59,8.00,8.00,8.00,8.00,75,3375,10.10
12.06.20 15:28:59,8.00,8.00,8.00,8.00,75,3375,10.09
15.06.20 09:15:59,8.00,8.00,8.00,8.00,75,3375,8.00
15.06.20 09:17:59,7.45,7.45,7.40,7.40,375,3450,7.50
15.06.20 09:19:59,6.90,6.90,4.80,6.70,225,3450,7.05
15.06.20 09:21:59,6.10,6.10,6.10,6.10,150,3900,6.87
15.06.20 09:22:59,5.75,5.75,5.05,5.05,150,3900,6.65
15.06.20 09:23:59,5.15,6.00,5.15,6.00,150,3825,6.50
15.06.20 09:24:59,6.00,6.00,6.00,6.00,75,3825,6.47
15.06.20 09:25:59,6.00,6.00,6.00,6.00,375,3825,6.36
15.06.20 09:27:59,6.65,6.70,6.50,6.50,225,4200,6.39
15.06.20 09:29:59,6.50,6.50,6.50,6.50,75,4200,6.39
15.06.20 09:30:59,6.00,6.80,6.00,6.80,300,4200,6.39
15.06.20 09:31:59,6.80,6.80,6.80,6.80,450,4200,6.46
15.06.20 09:34:59,7.45,7.45,7.45,7.45,300,4725,6.56
15.06.20 09:36:59,6.25,7.35,6.25,7.35,150,4950,6.57
15.06.20 09:37:59,6.20,6.20,6.20,6.20,300,4950,6.54
15.06.20 09:38:59,7.75,7.75,7.75,7.75,75,4950,6.57
15.06.20 09:39:59,6.25,7.35,6.25,7.35,150,5325,6.58
15.06.20 09:41:59,6.30,6.30,6.30,6.30,150,5325,6.57
15.06.20 09:42:59,6.90,6.90,6.30,6.30,1125,5325,6.51
15.06.20 09:43:59,5.05,5.05,5.05,5.05,300,5325,6.44
15.06.20 09:46:59,6.05,6.05,6.05,6.05,75,5925,6.43
15.06.20 09:51:59,5.30,5.30,5.30,5.30,75,5925,6.41
15.06.20 09:52:59,5.30,5.30,5.30,5.30,750,5925,6.28
15.06.20 09:57:59,4.30,4.30,4.30,4.30,300,5250,6.20
15.06.20 09:59:59,6.00,6.00,6.00,6.00,75,4875,6.20
15.06.20 10:02:59,5.35,5.35,5.35,5.35,150,4875,6.18
