0,1,2,3,4,5,6,7
11.06.20 09:32:59,1059.95,1065.00,1059.95,1065.00,225,0,1061.65
11.06.20 10:50:59,1038.05,1038.05,1038.05,1038.05,75,225,1055.75
11.06.20 13:12:59,1010.00,1010.00,1010.00,1010.00,225,300,1036.14
11.06.20 13:35:59,966.00,966.00,966.00,966.00,75,525,1027.37
11.06.20 13:37:59,980.00,980.00,980.00,980.00,75,600,1022.11
11.06.20 13:42:59,980.00,980.00,980.00,980.00,75,675,1017.90
11.06.20 13:43:59,981.00,981.00,981.00,981.00,75,675,1014.54
11.06.20 13:45:59,982.00,982.00,982.00,982.00,75,825,1011.83
11.06.20 14:01:59,965.00,965.00,965.00,965.00,75,900,1008.23
11.06.20 14:02:59,965.00,965.00,965.00,965.00,75,900,1005.14
11.06.20 14:03:59,966.00,966.00,966.00,966.00,75,1050,1002.53
11.06.20 14:11:59,939.40,939.40,939.40,939.40,75,1125,998.58
11.06.20 14:38:59,908.30,908.30,908.30,908.30,75,1200,993.27
11.06.20 14:52:59,915.15,915.15,915.15,915.15,225,1275,981.55
11.06.20 14:55:59,910.00,910.00,910.00,910.00,75,1500,978.15
11.06.20 15:01:59,905.00,905.00,905.00,905.00,225,1575,969.00
11.06.20 15:11:59,886.85,886.85,886.85,886.85,75,1800,965.72
11.06.20 15:17:59,882.30,882.30,882.30,882.30,75,1800,962.51
11.06.20 15:19:59,889.00,889.00,889.00,889.00,75,1800,959.78
12.06.20 09:15:59,663.95,663.95,663.95,663.95,75,1875,663.95
12.06.20 09:16:59,676.60,694.15,676.60,694.15,1425,1875,687.69
12.06.20 09:17:59,681.00,681.00,676.45,676.45,600,1875,684.66
12.06.20 09:18:59,669.50,670.00,665.00,665.00,750,1875,680.57
12.06.20 09:19:59,662.50,662.50,662.50,662.50,300,1875,678.85
12.06.20 09:20:59,660.00,660.00,657.50,657.50,300,1875,677.10
12.06.20 09:21:59,668.00,668.00,668.00,668.00,75,4650,676.90
12.06.20 09:23:59,690.00,690.00,686.50,686.50,150,4725,677.37
12.06.20 09:25:59,684.85,684.85,684.85,684.85,75,4725,677.52
12.06.20 09:27:59,700.00,700.00,700.00,700.00,375,4875,679.56
12.06.20 09:31:59,690.00,690.00,690.00,690.00,375,5250,680.43
12.06.20 09:37:59,705.00,705.00,704.00,704.00,225,5625,681.57
12.06.20 09:38:59,712.75,716.65,709.15,712.50,5325,8925,697.80
12.06.20 09:39:59,713.00,722.60,713.00,719.05,600,8925,698.98
12.06.20 09:42:59,713.00,718.75,712.95,713.05,4200,10050,703.24
12.06.20 09:43:59,712.70,716.05,712.40,715.00,300,10050,703.46
12.06.20 09:44:59,713.80,719.45,713.25,715.00,2325,12750,705.16
12.06.20 09:47:59,707.00,715.35,706.70,715.35,2850,13275,705.68
12.06.20 09:52:59,696.00,696.00,696.00,696.00,75,15525,705.64
12.06.20 09:53:59,690.00,690.00,690.00,690.00,75,15525,705.58
12.06.20 09:54:59,692.00,692.00,692.00,692.00,75,15525,705.53
12.06.20 09:55:59,685.00,685.00,685.00,685.00,75,15525,705.46
12.06.20 10:12:59,696.75,696.75,694.75,694.75,150,15600,705.39
12.06.20 10:19:59,686.40,687.35,686.40,687.35,150,15525,705.26
12.06.20 10:26:59,704.60,704.60,704.60,704.60,300,15600,705.23
12.06.20 10:33:59,713.00,713.00,713.00,713.00,75,15675,705.26
12.06.20 10:34:59,715.00,715.00,715.00,715.00,300,15675,705.39
12.06.20 10:35:59,725.00,728.00,725.00,728.00,450,15675,705.79
12.06.20 10:37:59,728.00,728.00,728.00,728.00,75,15675,705.86
12.06.20 10:41:59,737.00,748.40,737.00,748.40,150,15825,706.11
