0,1,2,3,4,5,6,7
11.06.20 12:35:59,455.45,455.45,455.45,455.45,75,0,455.45
11.06.20 12:47:59,480.00,480.00,480.00,480.00,75,75,467.72
11.06.20 13:02:59,482.00,482.00,482.00,482.00,75,150,472.48
11.06.20 13:07:59,501.25,501.25,501.25,501.25,75,225,479.67
12.06.20 09:15:59,210.15,232.05,208.75,224.55,7875,225,219.78
12.06.20 09:16:59,236.10,250.75,233.80,248.60,3675,225,227.26
12.06.20 09:17:59,246.40,247.00,236.45,236.45,2850,4200,230.17
12.06.20 09:18:59,234.20,235.55,230.20,231.25,2550,4200,230.71
12.06.20 09:19:59,230.10,232.85,227.50,227.50,1725,4200,230.69
12.06.20 09:20:59,226.40,226.90,222.00,226.75,1575,7125,230.25
12.06.20 09:21:59,222.40,239.60,222.40,238.20,2250,7125,230.64
12.06.20 09:22:59,238.65,250.75,238.65,250.75,3750,7125,232.14
12.06.20 09:23:59,251.80,251.80,245.50,246.05,1125,11025,232.76
12.06.20 09:24:59,243.25,247.15,242.70,247.15,900,11025,233.12
12.06.20 09:25:59,246.15,249.15,242.70,248.00,1950,11025,234.02
12.06.20 09:26:59,250.00,253.00,249.70,249.70,1500,10950,234.80
12.06.20 09:27:59,248.55,256.15,247.90,254.20,3075,10950,236.47
12.06.20 09:28:59,255.05,255.05,244.10,244.10,300,10950,236.57
12.06.20 09:29:59,245.80,245.80,238.35,245.55,1575,11325,236.77
12.06.20 09:30:59,242.85,244.20,238.25,241.95,1050,11325,236.88
12.06.20 09:31:59,242.05,245.95,241.90,245.95,675,11325,236.99
12.06.20 09:32:59,250.00,253.10,250.00,253.10,375,12375,237.12
12.06.20 09:33:59,253.00,256.05,253.00,254.25,300,12375,237.26
12.06.20 09:34:59,255.15,255.15,252.80,254.00,300,12375,237.39
12.06.20 09:35:59,250.45,252.40,248.55,252.40,375,12375,237.51
12.06.20 09:36:59,250.45,255.90,250.45,255.90,1050,12375,237.94
12.06.20 09:37:59,256.40,258.90,256.40,258.90,225,12375,238.05
12.06.20 09:38:59,255.75,267.55,255.75,267.50,1725,12300,239.02
12.06.20 09:39:59,261.75,271.10,261.75,268.50,1050,12300,239.68
12.06.20 09:40:59,266.40,266.40,263.45,264.70,600,12300,240.02
12.06.20 09:41:59,264.25,264.25,256.45,260.15,750,11775,240.36
12.06.20 09:42:59,266.70,266.70,260.30,262.95,525,11775,240.62
12.06.20 09:43:59,261.40,264.25,259.85,264.25,450,11775,240.82
12.06.20 09:44:59,267.00,267.00,264.95,264.95,225,11400,240.94
12.06.20 09:45:59,261.60,261.60,260.15,260.15,150,11400,241.01
12.06.20 09:46:59,261.05,261.05,254.15,257.05,825,11400,241.25
12.06.20 09:47:59,257.00,260.10,257.00,260.10,150,11850,241.31
12.06.20 09:48:59,260.60,263.10,260.60,263.10,225,11850,241.41
12.06.20 09:49:59,258.60,261.90,257.35,257.35,1575,11850,242.01
12.06.20 09:50:59,251.15,253.50,251.15,252.40,525,11550,242.12
12.06.20 09:51:59,254.20,254.40,251.15,252.10,900,11550,242.31
12.06.20 09:52:59,251.25,251.25,248.05,248.05,300,11550,242.35
12.06.20 09:53:59,248.75,248.75,246.15,246.15,375,12375,242.38
12.06.20 09:54:59,247.90,247.90,241.80,241.80,525,12375,242.39
12.06.20 09:55:59,241.10,247.45,241.10,243.55,675,12375,242.40
12.06.20 09:56:59,242.95,242.95,239.40,239.40,450,12375,242.39
12.06.20 09:57:59,239.65,242.00,239.65,242.00,300,12375,242.37
12.06.20 09:58:59,245.05,249.20,244.80,249.20,300,12375,242.40
12.06.20 09:59:59,247.55,249.35,247.55,249.35,225,12600,242.42
12.06.20 10:00:59,244.90,244.90,241.55,241.55,300,12600,242.42
12.06.20 10:01:59,239.95,243.85,239.95,243.00,600,12600,242.41
12.06.20 10:02:59,242.10,243.95,242.10,243.95,225,12600,242.42
12.06.20 10:03:59,246.35,247.10,246.35,247.10,150,13200,242.43
