0,1,2,3,4,5,6,7
08.06.20 10:34:59,24.60,24.60,24.60,24.60,75,0,24.60
08.06.20 10:35:59,14.00,24.20,14.00,15.00,225,75,19.45
08.06.20 14:14:59,12.00,12.00,12.00,12.00,75,0,17.96
08.06.20 15:04:59,12.00,12.00,12.00,12.00,225,75,15.72
09.06.20 09:29:59,5.05,5.05,4.10,4.10,150,300,4.57
09.06.20 09:30:59,10.00,10.00,10.00,10.00,75,300,6.38
09.06.20 09:31:59,14.85,14.85,14.85,14.85,150,300,9.77
09.06.20 09:36:59,12.00,12.00,12.00,12.00,75,450,10.14
09.06.20 09:44:59,8.20,8.20,8.20,8.20,75,375,9.86
09.06.20 09:47:59,11.00,11.00,11.00,11.00,75,300,10.00
09.06.20 10:09:59,12.50,12.50,8.60,8.60,225,375,10.33
09.06.20 10:15:59,12.90,12.90,12.90,12.90,75,375,10.54
09.06.20 10:33:59,11.90,11.90,11.90,11.90,150,300,10.73
09.06.20 10:51:59,11.90,11.90,11.90,11.90,75,450,10.81
09.06.20 12:56:59,9.05,9.05,9.05,9.05,525,525,10.25
09.06.20 13:10:59,8.20,8.20,8.20,8.20,1200,1050,9.38
09.06.20 13:11:59,8.15,8.15,8.10,8.10,2700,1050,8.78
09.06.20 13:15:59,7.95,7.95,7.95,7.95,1050,4950,8.64
09.06.20 13:22:59,7.95,12.35,6.50,6.50,1350,4950,8.53
09.06.20 14:38:59,8.25,8.25,8.25,8.25,750,3450,8.50
09.06.20 14:50:59,8.20,8.20,8.20,8.20,150,3450,8.50
09.06.20 15:05:59,8.90,8.90,8.90,8.90,375,3450,8.51
09.06.20 15:06:59,6.45,6.45,6.45,6.45,375,3825,8.44
09.06.20 15:25:59,6.45,6.45,6.45,6.45,75,3750,8.42
09.06.20 15:28:59,6.00,6.00,6.00,6.00,75,3750,8.40
09.06.20 15:30:00,5.50,5.50,5.50,5.50,75,3750,8.38
10.06.20 09:16:59,5.90,5.90,5.90,5.90,150,3750,5.90
10.06.20 09:35:59,4.60,4.60,4.55,4.55,150,3600,5.23
10.06.20 09:38:59,5.30,5.30,5.30,5.30,150,3750,5.25
10.06.20 09:57:59,4.00,4.00,4.00,4.00,75,3750,5.07
10.06.20 10:17:59,4.55,4.55,4.55,4.55,75,3750,5.01
10.06.20 10:26:59,4.50,4.50,4.50,4.50,75,3750,4.95
10.06.20 10:33:59,4.60,4.60,4.60,4.60,75,3825,4.92
10.06.20 10:35:59,4.90,4.90,4.90,4.90,75,3825,4.91
10.06.20 11:39:59,4.80,4.80,4.80,4.80,150,3750,4.90
10.06.20 11:40:59,4.80,4.90,4.80,4.90,300,3750,4.88
10.06.20 11:51:59,4.30,4.30,4.30,4.30,300,3675,4.77
10.06.20 11:55:59,4.20,4.20,4.20,4.20,75,3675,4.75
10.06.20 12:08:59,4.40,4.40,4.40,4.40,75,3675,4.73
10.06.20 14:55:59,4.40,4.40,4.40,4.40,75,3600,4.72
11.06.20 15:05:59,1.70,1.70,1.70,1.70,150,3675,1.70
11.06.20 15:12:59,1.60,1.60,1.60,1.60,150,3825,1.65
11.06.20 15:13:59,1.50,1.50,1.20,1.20,150,3825,1.55
11.06.20 15:19:59,1.35,1.35,1.35,1.35,75,3975,1.52
11.06.20 15:23:59,1.20,1.20,1.20,1.20,75,3975,1.48
11.06.20 15:24:59,1.20,1.20,1.20,1.20,225,3975,1.40
11.06.20 15:25:59,1.45,1.45,1.45,1.45,75,3975,1.40
12.06.20 09:21:59,0.35,0.35,0.35,0.35,75,3750,0.35
12.06.20 09:45:59,2.25,2.25,2.25,2.25,900,3750,2.10
12.06.20 09:47:59,2.05,2.05,0.50,0.50,900,4575,2.01
12.06.20 09:48:59,1.90,1.90,1.90,1.90,75,4575,2.01
12.06.20 09:59:59,1.50,1.50,1.50,1.50,75,4575,1.99
12.06.20 10:14:59,1.00,1.00,1.00,1.00,375,4650,1.83
12.06.20 11:06:59,1.45,1.45,1.45,1.45,75,4725,1.82
12.06.20 11:22:59,1.35,1.35,1.35,1.35,75,4800,1.81
12.06.20 11:28:59,1.45,1.45,1.45,1.45,225,4875,1.78
12.06.20 11:30:59,1.50,1.50,1.50,1.50,300,5100,1.75
