0,1,2,3,4,5,6,7
10.06.20 10:06:59,20.00,20.00,20.00,20.00,75,0,20.00
10.06.20 10:07:59,32.00,32.00,32.00,32.00,75,0,26.00
10.06.20 10:20:59,24.15,24.15,24.15,24.15,75,0,25.38
10.06.20 10:30:59,24.15,24.15,24.15,24.15,75,75,25.07
10.06.20 11:00:59,24.45,24.45,24.45,24.45,75,75,24.95
10.06.20 11:36:59,27.00,27.00,27.00,27.00,75,150,25.29
10.06.20 12:03:59,28.00,28.00,28.00,28.00,75,225,25.67
10.06.20 14:28:59,23.00,23.00,23.00,23.00,300,0,24.70
10.06.20 14:29:59,23.00,23.00,23.00,23.00,300,150,24.25
10.06.20 14:55:59,24.00,24.00,24.00,24.00,75,450,24.23
10.06.20 15:18:59,17.75,17.75,17.75,17.75,75,450,23.85
10.06.20 15:26:59,17.75,17.75,17.75,17.75,75,450,23.51
10.06.20 15:28:59,17.00,17.00,16.95,17.00,450,375,21.88
11.06.20 09:17:59,17.20,17.20,17.20,17.20,150,600,17.20
11.06.20 09:25:59,14.45,14.45,14.45,14.45,150,750,15.82
11.06.20 09:43:59,19.00,19.00,19.00,19.00,75,750,16.46
11.06.20 09:50:59,17.00,17.00,17.00,17.00,450,750,16.75
11.06.20 09:52:59,17.55,17.55,17.55,17.55,75,750,16.82
11.06.20 09:58:59,17.55,17.55,17.55,17.55,75,1125,16.87
11.06.20 10:00:59,17.55,17.55,17.55,17.55,75,1200,16.92
11.06.20 10:02:59,14.45,14.45,14.45,14.45,75,1200,16.76
11.06.20 10:16:59,17.90,17.90,17.90,17.90,300,1275,16.99
11.06.20 10:28:59,17.50,17.50,17.50,17.50,75,1425,17.02
11.06.20 10:32:59,18.00,18.00,15.00,15.00,150,1500,16.97
11.06.20 10:45:59,18.15,18.15,18.15,18.15,75,1650,17.02
11.06.20 10:56:59,21.60,21.60,21.60,21.60,75,1650,17.21
11.06.20 10:57:59,22.00,22.00,18.95,18.95,150,1650,17.46
11.06.20 11:01:59,19.25,19.25,19.25,19.25,300,1800,17.70
11.06.20 11:05:59,24.00,24.00,22.10,22.10,225,1650,18.18
11.06.20 11:08:59,23.90,23.90,22.15,22.15,150,1650,18.46
11.06.20 11:11:59,24.00,24.00,24.00,24.00,375,1725,19.15
11.06.20 11:12:59,24.00,24.00,24.00,24.00,75,1950,19.26
11.06.20 11:16:59,24.00,24.00,24.00,24.00,75,2025,19.38
11.06.20 11:17:59,22.15,22.15,22.15,22.15,375,2025,19.68
11.06.20 11:18:59,24.00,24.00,22.80,22.80,150,1875,19.83
11.06.20 11:20:59,22.80,22.80,22.80,22.80,75,1875,19.89
