0,1,2,3,4,5,6,7
15.06.20 11:44:59,1.70,1.70,1.70,1.70,75,0,1.70
15.06.20 11:46:59,0.25,0.25,0.25,0.25,75,75,0.97
15.06.20 12:03:59,0.50,0.55,0.50,0.55,6675,75,0.51
15.06.20 12:04:59,0.65,0.65,0.60,0.65,6000,75,0.57
15.06.20 12:05:59,0.65,0.65,0.65,0.65,9975,9525,0.60
15.06.20 12:06:59,0.65,0.70,0.65,0.65,9225,9525,0.62
15.06.20 12:07:59,0.70,0.70,0.70,0.70,75,9525,0.62
15.06.20 12:33:59,0.70,0.70,0.70,0.70,675,750,0.62
15.06.20 15:28:59,0.40,0.40,0.40,0.40,75,75,0.62
16.06.20 13:14:59,0.60,0.65,0.60,0.65,9975,75,0.60
16.06.20 13:15:59,0.60,0.75,0.60,0.70,13650,75,0.64
16.06.20 13:16:59,0.70,0.80,0.70,0.80,18150,75,0.69
16.06.20 13:17:59,0.80,0.90,0.80,0.90,18225,75,0.73
16.06.20 13:18:59,0.70,0.70,0.55,0.60,20025,8625,0.71
16.06.20 13:20:59,1.10,1.10,1.10,1.10,75,8625,0.71
16.06.20 13:26:59,1.10,1.10,1.10,1.10,75,750,0.71
16.06.20 13:37:59,1.20,1.20,1.20,1.20,600,750,0.71
16.06.20 13:38:59,1.55,1.55,1.55,1.55,75,750,0.71
16.06.20 13:41:59,1.60,1.60,1.60,1.60,75,750,0.71
16.06.20 13:46:59,1.50,1.50,1.50,1.50,75,675,0.71
16.06.20 13:50:59,1.20,1.20,1.20,1.20,375,675,0.72
16.06.20 14:32:59,1.05,1.05,1.05,1.05,150,300,0.72
16.06.20 14:48:59,1.15,1.15,1.15,1.15,150,150,0.72
16.06.20 14:59:59,1.15,1.15,1.15,1.15,75,225,0.72
17.06.20 14:02:59,0.70,0.70,0.70,0.70,75,300,0.70
17.06.20 14:44:59,0.50,0.50,0.50,0.50,75,375,0.60
17.06.20 15:14:59,0.30,0.30,0.30,0.30,75,375,0.50
17.06.20 15:25:59,0.20,0.20,0.20,0.20,75,450,0.42
17.06.20 15:26:59,0.25,0.25,0.25,0.25,75,450,0.39
18.06.20 13:11:59,0.10,0.10,0.10,0.10,225,450,0.10
18.06.20 13:58:59,0.05,0.05,0.05,0.05,6000,450,0.05
