0,1,2,3,4,5,6,7
09.06.20 10:43:59,75.35,75.95,75.20,75.90,675,0,75.56
09.06.20 10:44:59,75.90,76.10,75.90,76.10,225,0,75.66
09.06.20 10:46:59,76.45,76.45,76.45,76.45,225,900,75.82
09.06.20 10:47:59,77.65,77.65,77.65,77.65,225,900,76.12
09.06.20 10:50:59,77.65,78.50,77.65,78.50,225,1350,76.42
09.06.20 10:51:59,74.70,74.70,74.70,74.70,75,1575,76.34
09.06.20 10:52:59,73.75,73.90,72.50,73.90,750,1575,75.40
09.06.20 10:53:59,71.55,71.55,71.55,71.55,75,1950,75.28
09.06.20 10:55:59,74.30,74.30,74.30,74.30,75,1950,75.25
09.06.20 10:56:59,71.45,71.45,70.90,70.90,150,1950,75.03
09.06.20 10:57:59,73.90,73.90,73.90,73.90,300,2100,74.91
09.06.20 10:58:59,74.40,74.80,74.20,74.80,300,2100,74.87
09.06.20 10:59:59,75.05,75.05,72.50,73.50,1050,3075,74.64
09.06.20 11:00:59,72.30,72.30,71.80,71.80,225,3075,74.51
09.06.20 11:01:59,70.40,70.40,70.40,70.40,150,3075,74.38
09.06.20 11:02:59,69.45,69.45,69.45,69.45,75,3675,74.30
09.06.20 11:05:59,70.95,70.95,70.95,70.95,225,3675,74.15
09.06.20 11:06:59,69.40,69.40,69.40,69.40,75,3750,74.08
09.06.20 11:07:59,69.55,71.55,69.55,71.55,150,3750,73.98
09.06.20 11:08:59,70.00,70.00,68.85,68.85,300,3900,73.74
09.06.20 11:09:59,69.35,69.35,69.35,69.35,75,3900,73.68
09.06.20 11:10:59,69.35,69.35,68.70,68.85,450,3900,73.32
09.06.20 11:14:59,73.05,73.25,73.05,73.25,150,4350,73.32
09.06.20 11:15:59,74.20,74.20,74.15,74.15,225,4350,73.35
09.06.20 11:16:59,72.75,72.75,72.30,72.30,150,4350,73.33
09.06.20 11:17:59,70.40,70.40,70.40,70.40,75,4575,73.30
09.06.20 11:28:59,71.30,71.30,71.30,71.30,75,4650,73.27
09.06.20 11:30:59,73.65,73.65,73.65,73.65,75,4725,73.28
09.06.20 11:33:59,70.95,70.95,70.95,70.95,75,4725,73.25
09.06.20 11:35:59,72.55,72.55,72.55,72.55,75,4725,73.24
09.06.20 11:36:59,72.10,72.45,70.60,70.60,225,4875,73.20
09.06.20 11:37:59,72.60,72.60,72.60,72.60,75,4875,73.19
09.06.20 11:38:59,73.35,73.70,73.35,73.70,150,4950,73.20
09.06.20 11:39:59,73.70,73.70,73.70,73.70,75,4950,73.20
09.06.20 11:40:59,75.50,75.50,74.90,74.90,150,4950,73.24
09.06.20 11:42:59,74.90,74.90,74.65,74.65,150,5025,73.27
09.06.20 11:43:59,74.45,74.45,73.80,73.80,225,5025,73.30
09.06.20 11:44:59,74.25,74.25,74.25,74.25,75,5025,73.31
09.06.20 11:46:59,73.15,73.15,73.15,73.15,75,5325,73.31
09.06.20 11:49:59,74.00,74.00,73.15,73.15,225,5325,73.31
09.06.20 11:50:59,73.40,74.35,73.40,74.35,150,5325,73.32
09.06.20 11:51:59,74.05,74.05,74.05,74.05,150,5550,73.34
09.06.20 11:52:59,74.85,74.85,74.85,74.85,75,5550,73.35
09.06.20 11:53:59,78.45,79.30,78.45,79.30,825,6225,73.80
