0,1,2,3,4,5,6,7
04.06.20 12:55:59,34.70,34.70,34.70,34.70,75,0,34.70
04.06.20 14:30:59,34.50,34.50,34.50,34.50,225,75,34.58
04.06.20 15:22:59,36.90,36.90,36.90,36.90,75,300,35.05
04.06.20 15:24:59,37.00,37.00,37.00,37.00,75,300,35.37
05.06.20 09:18:59,36.95,37.60,36.95,36.95,375,375,37.08
05.06.20 09:19:59,38.90,38.90,38.90,38.90,150,375,37.60
05.06.20 09:22:59,32.05,32.05,32.05,32.05,75,750,36.90
05.06.20 09:25:59,33.00,50.00,33.00,50.00,150,825,37.82
05.06.20 09:27:59,34.00,34.00,34.00,34.00,75,900,37.47
05.06.20 09:29:59,36.10,48.00,36.10,48.00,150,900,38.18
05.06.20 09:31:59,50.00,50.00,50.00,50.00,75,900,39.02
05.06.20 09:32:59,50.00,59.00,50.00,54.00,300,900,42.68
05.06.20 09:34:59,54.00,54.00,54.00,54.00,75,900,43.27
05.06.20 09:36:59,50.00,50.00,50.00,50.00,75,1200,43.61
05.06.20 09:37:59,58.70,58.70,58.70,58.70,75,1200,44.33
05.06.20 09:38:59,58.70,58.70,58.70,58.70,150,1200,45.58
05.06.20 09:42:59,52.50,52.50,50.00,50.00,150,1500,46.03
05.06.20 09:45:59,57.50,57.50,57.50,57.50,75,1575,46.47
05.06.20 09:46:59,57.40,57.40,53.80,53.80,225,1575,47.35
05.06.20 09:47:59,53.80,53.80,50.15,53.10,225,1950,47.82
05.06.20 09:48:59,50.10,50.10,50.00,50.00,225,1950,48.01
05.06.20 09:49:59,49.00,49.00,49.00,49.00,75,1950,48.04
05.06.20 09:50:59,48.00,48.00,40.00,40.00,825,2100,47.21
05.06.20 09:52:59,45.95,45.95,45.95,45.95,75,2100,47.19
05.06.20 09:56:59,51.00,51.00,51.00,51.00,75,2925,47.26
05.06.20 09:58:59,51.35,51.35,51.35,51.35,450,2925,47.71
05.06.20 10:00:59,53.00,53.00,53.00,53.00,75,3000,47.81
05.06.20 10:01:59,52.70,52.75,52.70,52.75,150,3000,47.98
05.06.20 10:03:59,45.55,45.55,45.55,45.55,75,3075,47.94
05.06.20 10:04:59,50.00,50.00,50.00,50.00,75,3075,47.97
05.06.20 10:06:59,51.05,51.05,51.05,51.05,75,3150,48.02
05.06.20 10:09:59,48.00,48.00,48.00,48.00,75,3150,48.02
05.06.20 10:10:59,48.00,48.00,45.25,45.55,525,3150,47.88
05.06.20 10:11:59,45.25,45.25,45.25,45.25,75,3600,47.85
05.06.20 10:13:59,45.30,47.00,45.30,47.00,225,3600,47.77
05.06.20 10:15:59,47.10,47.10,47.10,47.10,75,3525,47.76
05.06.20 10:16:59,46.00,46.00,45.00,45.00,225,3525,47.67
05.06.20 10:18:59,45.00,45.00,45.00,45.00,75,3825,47.64
05.06.20 10:23:59,44.00,44.00,44.00,44.00,75,3900,47.59
05.06.20 10:26:59,44.15,44.15,44.15,44.15,75,3825,47.55
05.06.20 10:27:59,44.00,44.00,44.00,44.00,75,3900,47.50
05.06.20 10:28:59,38.10,38.10,38.10,38.10,900,3900,46.52
05.06.20 10:29:59,39.00,39.00,39.00,39.00,75,3900,46.44
05.06.20 10:32:59,43.55,43.55,43.55,43.55,75,4950,46.41
05.06.20 10:34:59,43.55,43.55,43.55,43.55,75,4950,46.38
05.06.20 10:37:59,46.60,46.60,46.60,46.60,150,4950,46.38
05.06.20 10:42:59,42.05,42.05,42.05,42.05,75,5025,46.34
05.06.20 10:46:59,42.15,42.20,42.15,42.20,150,5100,46.26
05.06.20 10:48:59,42.50,42.50,42.15,42.15,375,5250,46.07
05.06.20 10:55:59,43.40,44.55,43.40,44.50,300,5550,45.99
05.06.20 10:56:59,44.65,44.65,44.65,44.65,75,5550,45.98
05.06.20 10:57:59,44.05,44.15,44.05,44.10,1125,5625,46.24
05.06.20 10:58:59,44.65,44.65,44.45,44.45,375,5625,46.17
05.06.20 11:05:59,42.00,42.00,42.00,42.00,75,4950,46.14
05.06.20 11:09:59,41.10,41.10,41.10,41.10,75,5025,46.11
05.06.20 11:10:59,41.00,41.00,41.00,41.00,450,5025,45.89
05.06.20 11:14:59,44.45,45.00,44.10,44.10,450,5550,45.82
05.06.20 11:15:59,43.70,44.60,43.70,44.60,300,5625,45.78
05.06.20 11:17:59,45.45,45.45,45.45,45.45,150,5625,45.81
05.06.20 11:19:59,50.70,50.70,44.45,44.45,450,5925,45.86
05.06.20 11:21:59,45.00,45.00,44.40,44.40,150,6075,45.84
05.06.20 11:24:59,45.05,45.75,45.05,45.75,300,6225,45.83
05.06.20 11:25:59,45.70,45.70,45.70,45.70,75,6225,45.83
05.06.20 11:26:59,46.90,47.00,46.90,47.00,750,6000,45.87
05.06.20 11:27:59,46.95,46.95,46.95,46.95,75,6000,45.88
05.06.20 11:30:59,44.75,44.75,44.75,44.75,75,6150,45.87
05.06.20 11:36:59,50.35,50.35,50.35,50.35,75,6000,45.90
05.06.20 11:37:59,44.75,44.75,44.00,44.00,225,6000,45.88
05.06.20 11:42:59,44.95,44.95,44.95,44.95,150,6075,45.86
05.06.20 11:43:59,44.95,45.80,44.95,45.80,450,6075,45.85
05.06.20 11:53:59,46.55,46.55,46.55,46.55,150,5850,45.85
05.06.20 11:55:59,47.00,47.00,47.00,47.00,150,6000,45.86
05.06.20 11:57:59,44.15,45.70,44.15,45.70,150,6000,45.85
05.06.20 11:58:59,45.05,45.05,45.05,45.05,75,6000,45.85
05.06.20 12:00:59,46.95,47.30,46.95,47.30,225,6000,45.87
05.06.20 12:02:59,46.30,46.30,46.30,46.30,75,6000,45.87
