0,1,2,3,4,5,6,7
10.06.20 14:07:59,2.65,2.65,2.65,2.65,75,0,2.65
12.06.20 09:59:59,0.60,0.60,0.60,0.60,600,75,0.60
12.06.20 10:00:59,0.60,0.60,0.55,0.55,9300,75,0.59
12.06.20 10:01:59,0.55,0.65,0.55,0.60,6600,75,0.59
12.06.20 10:02:59,0.60,0.65,0.60,0.60,5475,1725,0.59
12.06.20 10:03:59,0.65,0.65,0.65,0.65,2025,1725,0.60
12.06.20 10:04:59,0.70,0.70,0.65,0.65,5100,1725,0.61
12.06.20 10:05:59,0.65,0.65,0.60,0.65,6675,7200,0.61
12.06.20 10:06:59,0.60,0.60,0.60,0.60,2550,7200,0.61
12.06.20 10:21:59,0.90,0.90,0.90,0.90,150,150,0.61
12.06.20 12:33:59,0.50,0.50,0.50,0.50,75,300,0.61
12.06.20 14:03:59,0.60,0.60,0.60,0.60,75,300,0.61
12.06.20 14:14:59,0.70,0.70,0.70,0.70,75,225,0.61
12.06.20 15:25:59,0.50,0.50,0.50,0.50,75,225,0.61
12.06.20 15:30:00,0.20,0.20,0.20,0.20,75,300,0.61
15.06.20 09:17:59,0.20,0.20,0.20,0.20,150,300,0.20
15.06.20 09:31:59,0.65,0.65,0.65,0.65,75,300,0.35
15.06.20 09:33:59,0.70,0.70,0.70,0.70,7500,300,0.68
15.06.20 09:34:59,0.55,0.55,0.55,0.55,75,300,0.67
15.06.20 10:05:59,0.50,0.50,0.50,0.50,750,7800,0.66
15.06.20 10:08:59,0.25,0.25,0.25,0.25,7500,8550,0.48
15.06.20 10:11:59,0.50,0.50,0.50,0.50,3675,7125,0.48
15.06.20 10:14:59,0.45,0.45,0.45,0.45,75,9300,0.48
15.06.20 10:59:59,0.45,0.45,0.45,0.45,75,9300,0.48
15.06.20 11:35:59,0.45,0.45,0.45,0.45,150,9300,0.48
15.06.20 11:49:59,0.45,0.45,0.45,0.45,75,9300,0.48
15.06.20 12:23:59,0.45,0.45,0.45,0.45,3000,9300,0.47
15.06.20 12:41:59,0.45,0.45,0.45,0.45,750,9300,0.47
15.06.20 13:25:59,0.45,0.45,0.45,0.45,900,9300,0.47
15.06.20 13:53:59,0.40,0.40,0.40,0.40,75,9300,0.47
15.06.20 13:55:59,0.35,0.35,0.35,0.35,75,9300,0.47
15.06.20 13:56:59,0.40,0.40,0.40,0.40,75,9300,0.47
15.06.20 13:57:59,0.35,0.40,0.35,0.35,225,9375,0.47
15.06.20 13:59:59,0.45,0.45,0.45,0.45,75,9375,0.47
15.06.20 14:00:59,0.45,0.45,0.45,0.45,75,9375,0.47
15.06.20 14:02:59,0.35,0.35,0.35,0.35,150,9375,0.47
15.06.20 14:06:59,0.50,0.50,0.50,0.50,2475,9300,0.47
15.06.20 14:07:59,0.25,0.25,0.25,0.25,2475,9600,0.45
15.06.20 14:11:59,0.40,0.40,0.40,0.40,300,9600,0.45
15.06.20 14:16:59,0.35,0.35,0.35,0.35,75,9600,0.45
15.06.20 14:45:59,0.25,0.35,0.25,0.35,3825,9600,0.43
15.06.20 14:47:59,0.30,0.30,0.30,0.30,2925,9600,0.42
15.06.20 14:55:59,0.35,0.35,0.35,0.35,75,9600,0.42
16.06.20 09:58:59,0.35,0.35,0.35,0.35,75,9600,0.35
16.06.20 10:54:59,0.35,0.35,0.35,0.35,75,9600,0.35
16.06.20 10:55:59,0.35,0.35,0.20,0.20,150,9600,0.31
16.06.20 10:56:59,0.30,0.30,0.20,0.20,150,9600,0.29
16.06.20 10:57:59,0.30,0.30,0.20,0.20,150,9600,0.28
16.06.20 10:58:59,0.25,0.25,0.25,0.25,4500,9600,0.25
