0,1,2,3,4,5,6,7
12.06.20 10:58:59,1.00,1.05,0.95,0.95,8775,0,0.96
12.06.20 10:59:59,1.00,1.20,1.00,1.20,7875,6150,1.05
12.06.20 11:00:59,1.05,1.15,1.05,1.05,2925,6150,1.06
12.06.20 11:01:59,1.05,1.05,1.05,1.05,150,6150,1.06
12.06.20 11:02:59,1.05,1.05,1.05,1.05,150,6150,1.06
12.06.20 11:08:59,1.05,1.05,1.05,1.05,1500,975,1.06
12.06.20 11:11:59,1.15,1.15,1.15,1.15,150,150,1.06
12.06.20 13:56:59,1.35,1.35,1.35,1.35,75,0,1.06
12.06.20 15:30:00,1.45,1.45,1.45,1.45,75,75,1.06
15.06.20 09:16:59,1.50,1.50,1.45,1.45,1275,75,1.49
15.06.20 11:42:59,1.20,1.20,1.20,1.20,75,1350,1.48
15.06.20 11:45:59,0.60,0.60,0.60,0.60,75,1425,1.43
15.06.20 11:48:59,0.60,0.60,0.60,0.60,75,1350,1.39
15.06.20 11:50:59,0.55,0.55,0.55,0.55,1125,0,1.03
15.06.20 15:17:59,0.55,0.55,0.55,0.55,75,1275,1.01
15.06.20 15:21:59,0.65,0.65,0.65,0.65,75,1275,1.00
15.06.20 15:22:59,1.20,1.20,1.20,1.20,150,1275,1.01
16.06.20 09:29:59,1.15,1.15,1.15,1.15,75,1275,1.15
16.06.20 09:31:59,1.00,1.00,1.00,1.00,75,1275,1.07
16.06.20 09:35:59,1.00,1.00,1.00,1.00,75,1425,1.05
16.06.20 11:08:59,0.65,0.65,0.65,0.65,75,1500,0.95
16.06.20 11:17:59,0.65,0.65,0.65,0.65,525,1425,0.75
16.06.20 11:37:59,0.65,0.65,0.65,0.65,150,900,0.74
16.06.20 13:33:59,0.65,0.65,0.65,0.65,150,750,0.73
16.06.20 13:35:59,0.65,0.65,0.65,0.65,225,750,0.71
16.06.20 13:37:59,0.85,0.85,0.85,0.85,450,600,0.75
16.06.20 13:38:59,1.00,1.00,1.00,1.00,225,600,0.77
16.06.20 13:39:59,1.00,1.00,1.00,1.00,1650,1050,0.87
16.06.20 13:40:59,1.35,1.35,1.35,1.35,75,1050,0.88
16.06.20 13:45:59,0.95,0.95,0.95,0.95,1500,2775,0.90
16.06.20 13:47:59,1.15,1.15,1.15,1.15,150,2775,0.91
16.06.20 13:49:59,1.10,1.10,1.10,1.10,150,4275,0.91
16.06.20 14:03:59,1.50,1.50,1.50,1.50,150,4050,0.93
16.06.20 14:06:59,0.90,0.90,0.90,0.90,75,4200,0.93
16.06.20 14:08:59,0.95,0.95,0.95,0.95,75,4200,0.93
16.06.20 14:22:59,0.90,0.90,0.90,0.90,75,4125,0.93
16.06.20 14:37:59,0.85,0.85,0.85,0.85,75,4275,0.93
16.06.20 14:42:59,1.00,1.00,1.00,1.00,750,4350,0.93
16.06.20 14:46:59,1.00,1.00,1.00,1.00,600,4350,0.94
16.06.20 14:48:59,0.75,0.75,0.75,0.75,75,4350,0.94
16.06.20 14:51:59,0.75,0.75,0.75,0.75,750,4875,0.92
16.06.20 15:04:59,0.45,0.45,0.45,0.45,600,4800,0.90
16.06.20 15:07:59,1.00,1.90,1.00,1.00,2400,4125,0.99
16.06.20 15:25:59,0.60,0.60,0.60,0.60,150,5550,0.98
17.06.20 09:18:59,0.60,0.60,0.60,0.60,300,5400,0.60
17.06.20 10:47:59,0.50,0.50,0.50,0.50,75,5400,0.58
17.06.20 11:15:59,0.50,0.50,0.50,0.50,75,5400,0.56
17.06.20 11:19:59,0.35,0.35,0.35,0.35,75,5475,0.53
17.06.20 11:53:59,0.40,0.40,0.40,0.40,300,5325,0.48
17.06.20 12:21:59,0.35,0.35,0.35,0.35,450,5025,0.43
17.06.20 12:53:59,0.45,0.45,0.45,0.45,75,4650,0.43
17.06.20 12:54:59,0.15,0.15,0.15,0.15,75,4725,0.42
17.06.20 13:42:59,0.40,0.40,0.40,0.40,975,4575,0.41
17.06.20 13:46:59,0.35,0.35,0.35,0.35,150,5400,0.41
17.06.20 13:50:59,0.50,0.50,0.50,0.50,1650,5400,0.44
17.06.20 14:55:59,0.25,0.25,0.25,0.25,2250,3450,0.37
17.06.20 15:12:59,0.25,0.25,0.25,0.25,300,1200,0.37
18.06.20 10:51:59,0.05,0.05,0.05,0.05,4125,900,0.05
18.06.20 10:52:59,0.05,0.05,0.05,0.05,15900,900,0.05
18.06.20 10:53:59,0.05,0.05,0.05,0.05,20775,7275,0.05
18.06.20 10:54:59,0.05,0.05,0.05,0.05,20175,7275,0.05
18.06.20 10:55:59,0.05,0.05,0.05,0.05,18975,7275,0.05
18.06.20 11:11:59,0.05,0.05,0.05,0.05,20025,14625,0.05
18.06.20 11:12:59,0.05,0.05,0.05,0.05,13725,14625,0.05
18.06.20 11:13:59,0.05,0.05,0.05,0.05,6300,14625,0.05
18.06.20 11:14:59,0.05,0.05,0.05,0.05,15150,10125,0.05
18.06.20 11:15:59,0.05,0.05,0.05,0.05,13725,10125,0.05
18.06.20 11:16:59,0.05,0.05,0.05,0.05,11175,10125,0.05
18.06.20 15:07:59,0.05,0.05,0.05,0.05,300,900,0.05
