0,1,2,3,4,5,6,7
16.06.20 13:16:59,2.40,2.45,2.40,2.45,6750,0,2.42
16.06.20 13:29:59,3.10,3.10,3.10,3.10,300,6750,2.45
16.06.20 13:32:59,2.95,2.95,2.95,2.95,150,6750,2.46
16.06.20 13:42:59,3.95,3.95,3.95,3.95,150,7200,2.49
16.06.20 13:47:59,3.50,3.50,3.50,3.50,3750,7200,2.83
16.06.20 15:01:59,1.60,1.60,1.60,1.60,300,7200,2.80
16.06.20 15:15:59,1.60,1.60,1.60,1.60,150,6900,2.78
16.06.20 15:20:59,2.50,2.50,2.50,2.50,75,6750,2.78
16.06.20 15:28:59,1.65,1.65,1.65,1.65,300,6825,2.75
17.06.20 09:15:59,4.40,4.40,1.70,1.85,225,6825,2.65
17.06.20 09:16:59,1.70,1.70,1.70,1.70,75,6825,2.41
17.06.20 09:19:59,1.70,1.70,1.50,1.70,3600,7050,1.73
17.06.20 09:20:59,1.70,1.70,1.70,1.70,150,10575,1.73
17.06.20 09:34:59,1.15,1.15,1.15,1.15,75,10575,1.72
17.06.20 09:37:59,1.15,1.15,1.15,1.15,3600,10500,1.45
17.06.20 09:52:59,1.25,1.25,1.25,1.25,150,6900,1.45
17.06.20 09:58:59,1.60,1.60,1.60,1.60,150,6900,1.45
17.06.20 10:25:59,1.90,1.90,1.90,1.90,300,7050,1.47
17.06.20 10:29:59,1.95,1.95,1.95,1.95,150,7050,1.48
17.06.20 10:36:59,1.15,1.15,1.15,1.15,150,7200,1.47
17.06.20 11:00:59,1.25,1.25,1.25,1.25,75,7200,1.47
17.06.20 11:54:59,1.30,1.30,1.30,1.30,225,7125,1.46
17.06.20 11:55:59,1.30,1.30,1.20,1.20,225,7125,1.46
17.06.20 11:56:59,1.25,1.25,1.25,1.25,75,7125,1.46
17.06.20 11:57:59,1.25,1.25,1.25,1.25,450,7200,1.45
17.06.20 12:12:59,1.00,1.00,1.00,1.00,225,6600,1.44
17.06.20 12:18:59,1.25,1.25,1.25,1.25,75,6600,1.44
17.06.20 12:30:59,1.25,1.25,1.25,1.25,75,6600,1.43
17.06.20 12:32:59,1.25,1.25,1.25,1.25,75,6600,1.43
17.06.20 12:37:59,1.25,1.25,1.25,1.25,75,6600,1.43
17.06.20 12:44:59,0.95,0.95,0.95,0.95,225,6600,1.42
17.06.20 12:46:59,1.15,1.15,1.15,1.15,225,6600,1.42
17.06.20 12:47:59,1.20,1.20,1.20,1.20,225,6600,1.41
17.06.20 12:59:59,0.95,1.20,0.95,1.20,150,6450,1.41
17.06.20 13:07:59,1.10,1.10,1.10,1.10,75,6450,1.40
17.06.20 13:10:59,1.05,1.05,1.05,1.05,150,6450,1.40
17.06.20 13:14:59,1.00,1.00,0.95,0.95,150,6450,1.39
17.06.20 13:16:59,0.95,0.95,0.95,0.95,75,6450,1.39
17.06.20 13:23:59,0.65,0.95,0.65,0.95,150,5850,1.38
17.06.20 13:37:59,0.65,0.65,0.65,0.65,75,5700,1.38
17.06.20 13:38:59,1.00,1.00,1.00,1.00,75,5700,1.38
17.06.20 14:31:59,0.75,0.75,0.75,0.75,75,5550,1.37
17.06.20 14:32:59,0.80,0.90,0.80,0.90,150,5550,1.37
17.06.20 15:23:59,0.55,0.55,0.55,0.55,225,5475,1.35
17.06.20 15:24:59,0.55,0.55,0.55,0.55,150,5475,1.34
17.06.20 15:25:59,0.25,0.25,0.25,0.25,75,5475,1.33
17.06.20 15:27:59,0.35,0.35,0.35,0.35,150,5400,1.32
17.06.20 15:28:59,0.30,0.65,0.30,0.65,450,5400,1.29
18.06.20 09:39:59,0.10,0.10,0.10,0.10,225,5325,0.10
18.06.20 11:05:59,0.05,0.05,0.05,0.05,150,5325,0.08
18.06.20 11:35:59,0.05,0.05,0.05,0.05,150,5175,0.07
18.06.20 12:00:59,0.05,0.05,0.05,0.05,300,5175,0.06
18.06.20 13:10:59,0.10,0.10,0.10,0.10,225,5100,0.07
18.06.20 14:37:59,0.05,0.05,0.05,0.05,525,4875,0.06
18.06.20 15:19:59,0.05,0.05,0.05,0.05,75,4350,0.06
18.06.20 15:21:59,0.05,0.05,0.05,0.05,300,4350,0.06
