0,1,2,3,4,5,6,7
12.06.20 15:25:59,1.20,1.20,1.20,1.20,300,0,1.20
12.06.20 15:26:59,1.20,1.20,1.20,1.20,375,0,1.20
12.06.20 15:27:59,1.20,1.20,1.20,1.20,75,675,1.20
12.06.20 15:28:59,1.15,1.50,1.15,1.50,525,675,1.25
12.06.20 15:30:00,1.20,1.50,1.20,1.50,300,675,1.26
15.06.20 09:15:59,1.70,1.70,1.50,1.70,900,1200,1.68
15.06.20 09:16:59,1.70,2.90,1.70,2.90,600,1200,1.75
15.06.20 09:17:59,1.50,1.50,1.50,1.50,225,675,1.71
15.06.20 09:21:59,1.60,1.60,1.50,1.50,375,900,1.68
15.06.20 09:24:59,1.50,1.50,1.50,1.50,900,1200,1.62
15.06.20 09:27:59,1.60,1.60,1.60,1.60,300,1425,1.62
15.06.20 09:29:59,1.55,1.55,1.55,1.55,75,1500,1.62
15.06.20 09:30:59,1.50,1.50,1.50,1.50,75,1500,1.62
15.06.20 09:37:59,1.50,1.50,1.50,1.50,150,1500,1.61
15.06.20 09:41:59,1.40,1.40,1.40,1.40,300,1575,1.60
15.06.20 09:44:59,1.35,1.35,1.35,1.35,150,1575,1.59
15.06.20 10:04:59,1.10,1.10,1.10,1.10,225,1650,1.56
15.06.20 10:05:59,1.10,1.10,1.10,1.10,75,1650,1.55
15.06.20 10:06:59,1.10,1.10,1.10,1.10,75,1800,1.54
15.06.20 10:27:59,1.40,1.40,1.40,1.40,75,1875,1.54
15.06.20 10:44:59,1.10,1.10,1.10,1.10,300,1875,1.51
15.06.20 10:54:59,1.10,1.10,1.10,1.10,75,2175,1.51
15.06.20 10:59:59,1.20,1.20,1.20,1.20,150,2175,1.50
15.06.20 11:04:59,1.20,1.20,1.20,1.20,75,2175,1.49
15.06.20 11:05:59,1.20,1.20,1.20,1.20,75,2175,1.49
15.06.20 11:09:59,1.20,1.20,1.20,1.20,225,2175,1.48
15.06.20 11:13:59,1.20,1.20,1.20,1.20,150,2250,1.47
15.06.20 11:16:59,1.20,1.20,1.20,1.20,75,2400,1.47
15.06.20 11:26:59,1.45,1.45,1.45,1.45,75,2475,1.47
15.06.20 11:33:59,1.30,1.30,1.30,1.30,300,2400,1.46
15.06.20 11:49:59,1.35,1.35,1.35,1.35,1500,2700,1.43
