0,1,2,3,4,5,6,7
08.06.20 10:26:59,15.00,15.00,1.50,1.50,150,0,8.25
08.06.20 10:27:59,10.00,10.00,10.00,10.00,75,0,8.83
08.06.20 12:50:59,3.30,3.30,3.30,3.30,75,75,7.45
08.06.20 12:56:59,4.20,4.20,4.20,4.20,75,75,6.80
09.06.20 12:08:59,4.20,4.20,4.20,4.20,2100,75,4.20
11.06.20 10:34:59,1.75,1.75,1.75,1.75,450,2100,1.75
11.06.20 14:22:59,1.50,1.50,1.50,1.50,75,2550,1.71
11.06.20 14:39:59,1.00,1.00,1.00,1.00,75,2550,1.62
11.06.20 15:13:59,1.00,1.00,1.00,1.00,300,2475,1.41
11.06.20 15:26:59,1.00,1.00,1.00,1.00,75,2175,1.38
12.06.20 09:27:59,1.00,1.00,1.00,1.00,150,2250,1.00
12.06.20 09:42:59,1.00,1.00,1.00,1.00,75,2400,1.00
12.06.20 10:09:59,0.65,0.65,0.65,0.65,150,2475,0.86
12.06.20 10:10:59,0.65,0.65,0.65,0.65,4350,2475,0.66
12.06.20 10:11:59,0.65,0.65,0.65,0.65,2250,6525,0.66
12.06.20 10:12:59,0.65,0.65,0.65,0.65,2100,6525,0.65
12.06.20 10:13:59,0.65,0.70,0.65,0.70,3375,6525,0.66
12.06.20 10:14:59,0.70,0.70,0.65,0.65,6900,3000,0.67
12.06.20 10:15:59,0.65,0.70,0.65,0.70,6600,3000,0.67
12.06.20 10:16:59,0.65,0.65,0.65,0.65,7800,3000,0.66
12.06.20 10:24:59,0.75,0.75,0.75,0.75,2850,5025,0.67
12.06.20 14:16:59,0.75,0.75,0.70,0.70,525,2550,0.67
12.06.20 14:17:59,0.65,0.65,0.65,0.65,3000,2550,0.67
12.06.20 14:18:59,0.65,0.65,0.65,0.65,3000,4800,0.67
12.06.20 14:50:59,0.60,0.60,0.60,0.60,7650,2475,0.66
12.06.20 14:51:59,0.60,0.65,0.60,0.60,8175,12450,0.65
12.06.20 14:52:59,0.60,0.60,0.60,0.60,2475,12450,0.65
12.06.20 15:06:59,0.75,0.75,0.75,0.75,75,4500,0.65
12.06.20 15:09:59,0.70,0.70,0.70,0.70,75,4575,0.65
12.06.20 15:10:59,0.60,0.60,0.60,0.60,75,4650,0.65
12.06.20 15:22:59,0.75,0.75,0.75,0.75,2025,2550,0.65
12.06.20 15:25:59,0.60,0.60,0.60,0.60,75,2550,0.65
12.06.20 15:30:00,0.60,0.60,0.60,0.60,75,2625,0.65
16.06.20 09:15:59,1.75,1.75,1.75,1.75,375,2625,1.75
16.06.20 09:51:59,0.80,0.80,0.75,0.80,1500,3000,0.96
16.06.20 10:03:59,0.45,0.45,0.45,0.45,900,4500,0.79
16.06.20 10:10:59,0.45,0.45,0.45,0.45,1200,4500,0.69
16.06.20 10:18:59,0.35,0.35,0.35,0.35,300,4500,0.66
16.06.20 12:55:59,0.45,0.45,0.45,0.45,375,4200,0.65
17.06.20 14:27:59,0.35,0.35,0.35,0.35,75,4200,0.35
17.06.20 14:34:59,0.40,0.40,0.40,0.40,2250,4200,0.39
17.06.20 14:35:59,0.35,0.35,0.35,0.35,2550,4200,0.37
17.06.20 15:26:59,0.40,0.40,0.40,0.40,1875,4200,0.38
18.06.20 14:25:59,0.10,0.10,0.10,0.10,75,4200,0.10
