0,1,2,3,4,5,6,7
08.06.20 09:24:59,438.05,438.05,438.05,438.05,75,0,438.05
08.06.20 10:45:59,476.45,476.45,476.45,476.45,75,75,457.25
08.06.20 10:52:59,474.00,474.00,474.00,474.00,75,75,462.83
08.06.20 11:03:59,480.70,480.70,480.70,480.70,75,150,467.30
08.06.20 14:36:59,555.30,555.30,555.30,555.30,75,150,484.90
11.06.20 09:28:59,649.20,649.20,649.20,649.20,75,150,649.20
11.06.20 14:13:59,750.85,750.85,750.85,750.85,75,150,700.02
12.06.20 09:36:59,1031.45,1031.45,1031.45,1031.45,75,225,1031.45
12.06.20 11:25:59,955.65,955.65,955.65,955.65,75,225,993.55
12.06.20 11:28:59,934.65,934.65,934.65,934.65,75,225,973.91
15.06.20 10:45:59,921.60,921.60,921.55,921.55,225,150,921.58
15.06.20 14:00:59,901.20,901.20,901.20,901.20,150,375,913.43
15.06.20 14:11:59,901.20,901.20,901.20,901.20,75,525,911.39
15.06.20 14:19:59,873.50,873.50,873.50,873.50,75,600,905.97
15.06.20 14:20:59,876.20,876.20,876.20,876.20,75,600,902.25
16.06.20 15:24:59,803.70,803.70,803.70,803.70,75,450,803.70
17.06.20 10:04:59,763.45,763.45,763.45,763.45,75,450,763.45
18.06.20 11:31:59,788.25,788.25,787.50,787.50,225,525,787.75
18.06.20 14:10:59,670.35,670.35,670.35,670.35,75,750,758.40
18.06.20 14:52:59,607.05,607.05,607.05,607.05,75,750,728.13
18.06.20 14:53:59,607.05,607.05,607.05,607.05,75,750,707.95
