0,1,2,3,4,5,6,7
11.06.20 14:14:59,1440.00,1440.00,1440.00,1440.00,75,0,1440.00
11.06.20 14:15:59,1440.00,1440.00,1440.00,1440.00,75,75,1440.00
11.06.20 14:19:59,1430.00,1430.00,1430.00,1430.00,75,150,1436.66
11.06.20 14:21:59,1415.00,1415.00,1415.00,1415.00,75,225,1431.25
11.06.20 14:26:59,1400.00,1400.00,1400.00,1400.00,150,300,1420.83
12.06.20 09:40:59,1210.00,1210.00,1210.00,1210.00,75,450,1210.00
12.06.20 13:05:59,1224.95,1224.95,1224.95,1224.95,75,525,1217.47
12.06.20 13:45:59,1323.80,1323.80,1323.80,1323.80,75,600,1252.91
12.06.20 14:47:59,1420.70,1420.70,1420.70,1420.70,75,600,1294.86
12.06.20 15:07:59,1460.20,1460.20,1460.20,1460.20,75,600,1327.93
12.06.20 15:17:59,1456.40,1456.40,1456.40,1456.40,75,600,1349.34
12.06.20 15:24:59,1440.35,1440.35,1440.35,1440.35,75,600,1362.34
12.06.20 15:30:00,1440.00,1440.00,1440.00,1440.00,75,675,1372.05
15.06.20 09:30:59,1380.25,1380.25,1380.25,1380.25,75,675,1380.25
15.06.20 14:00:59,1321.80,1321.80,1321.80,1321.80,75,600,1351.02
16.06.20 12:36:59,1362.35,1362.35,1362.35,1362.35,75,600,1362.35
17.06.20 11:22:59,1400.00,1400.00,1400.00,1400.00,75,600,1400.00
18.06.20 10:46:59,1390.00,1390.00,1380.00,1380.00,150,525,1385.00
18.06.20 10:47:59,1380.00,1380.00,1380.00,1380.00,75,525,1383.33
18.06.20 10:48:59,1380.00,1380.00,1380.00,1380.00,150,525,1382.00
18.06.20 10:49:59,1380.00,1380.00,1380.00,1380.00,75,525,1381.66
18.06.20 11:31:59,1422.90,1422.90,1422.90,1422.90,75,300,1387.55
18.06.20 14:05:59,1519.00,1519.00,1519.00,1519.00,150,300,1416.76
