0,1,2,3,4,5,6,7
02.06.20 12:14:59,18.25,18.25,12.50,18.00,225,0,16.25
02.06.20 12:15:59,12.50,18.00,12.50,12.50,225,75,15.29
02.06.20 12:16:59,18.00,18.00,18.00,18.00,75,75,15.67
02.06.20 12:25:59,15.60,15.60,15.60,15.60,75,75,15.66
02.06.20 12:32:59,18.65,18.65,18.65,18.65,75,0,16.00
02.06.20 12:33:59,12.50,18.50,12.50,12.50,225,75,15.62
02.06.20 12:34:59,18.50,18.50,12.50,16.45,300,75,15.84
02.06.20 12:36:59,19.05,19.05,12.50,12.50,150,0,15.83
02.06.20 12:37:59,19.00,19.00,16.20,16.20,150,0,16.01
02.06.20 12:38:59,19.50,19.50,12.50,12.50,300,75,15.98
02.06.20 12:39:59,19.00,19.00,12.80,12.80,150,75,15.98
02.06.20 12:40:59,19.00,19.00,12.80,18.80,225,75,16.07
02.06.20 12:54:59,17.00,17.00,17.00,17.00,75,75,16.10
02.06.20 13:03:59,10.30,10.30,10.30,10.30,75,150,15.91
02.06.20 14:09:59,18.00,18.00,18.00,18.00,150,150,16.01
02.06.20 14:42:59,16.20,16.20,16.20,16.20,75,300,16.01
02.06.20 14:58:59,16.65,16.65,16.65,16.65,75,300,16.03
02.06.20 15:17:59,11.30,11.30,11.30,11.30,75,375,15.90
03.06.20 09:28:59,10.00,10.00,10.00,10.00,75,375,10.00
03.06.20 09:43:59,10.00,10.00,10.00,10.00,75,450,10.00
03.06.20 10:14:59,10.50,10.50,10.50,10.50,75,525,10.16
03.06.20 10:19:59,11.30,11.30,11.30,11.30,75,600,10.45
03.06.20 10:24:59,12.90,12.90,12.90,12.90,75,675,10.94
03.06.20 11:05:59,12.85,12.85,12.85,12.85,150,750,11.47
03.06.20 11:10:59,12.90,12.90,12.90,12.90,75,825,11.65
03.06.20 11:17:59,13.85,13.85,13.85,13.85,225,825,12.19
03.06.20 11:18:59,13.20,13.20,13.20,13.20,75,825,12.27
03.06.20 11:19:59,13.15,13.15,13.15,13.15,75,825,12.34
