0,1,2,3,4,5,6,7
10.06.20 10:02:59,6.60,18.20,6.60,18.20,150,0,12.40
10.06.20 10:03:59,7.00,17.00,7.00,8.00,225,0,11.36
10.06.20 12:15:59,15.85,15.85,15.85,15.85,150,0,12.64
10.06.20 12:36:59,9.05,9.05,9.05,9.05,1050,150,10.24
10.06.20 13:53:59,8.00,8.00,8.00,8.00,75,1200,10.14
10.06.20 14:10:59,8.00,8.00,8.00,8.00,150,1275,9.96
10.06.20 14:19:59,8.00,8.00,8.00,8.00,75,1125,9.88
10.06.20 14:46:59,8.50,8.50,8.50,8.50,150,1050,9.78
10.06.20 14:55:59,8.50,8.50,8.50,8.50,150,1050,9.69
10.06.20 15:11:59,7.30,7.30,7.00,7.00,150,1050,9.53
10.06.20 15:16:59,6.40,6.40,6.40,6.40,75,1200,9.43
11.06.20 10:47:59,5.50,5.50,5.50,5.50,150,1125,5.50
11.06.20 11:09:59,5.50,5.55,5.50,5.50,750,1125,5.51
11.06.20 11:10:59,5.50,6.85,5.50,6.85,1200,1125,5.79
11.06.20 11:11:59,5.70,5.70,5.70,5.70,1050,1125,5.76
11.06.20 11:12:59,6.50,6.50,6.50,6.50,1050,3675,5.94
11.06.20 11:14:59,6.45,6.45,6.45,6.45,1050,3675,6.04
11.06.20 11:26:59,8.00,8.00,8.00,8.00,75,2325,6.07
11.06.20 11:34:59,7.70,7.70,7.70,7.70,75,2325,6.09
11.06.20 11:50:59,6.70,7.95,6.70,7.95,150,2400,6.13
11.06.20 11:56:59,7.00,7.00,6.75,6.75,225,2400,6.15
11.06.20 12:12:59,7.85,7.85,7.85,7.85,300,2475,6.24
11.06.20 12:52:59,7.75,7.75,7.75,7.75,75,2475,6.26
11.06.20 13:03:59,8.50,8.50,8.50,8.50,150,2475,6.31
11.06.20 13:05:59,7.60,8.00,7.50,8.00,375,2475,6.39
11.06.20 13:07:59,9.00,9.00,9.00,9.00,75,2475,6.42
11.06.20 13:56:59,11.05,11.05,11.05,11.05,75,2250,6.47
11.06.20 14:09:59,11.05,11.05,11.05,11.05,75,2250,6.52
11.06.20 14:21:59,13.10,13.10,13.10,13.10,75,2250,6.59
11.06.20 14:35:59,11.55,11.55,8.15,8.15,150,2250,6.66
11.06.20 14:41:59,11.00,11.00,11.00,11.00,150,2325,6.75
11.06.20 14:42:59,11.60,11.60,11.60,11.60,75,2475,6.80
11.06.20 14:44:59,10.00,10.00,10.00,10.00,300,2475,6.92
11.06.20 14:46:59,11.00,11.00,11.00,11.00,75,2850,6.96
11.06.20 14:51:59,10.00,10.00,10.00,10.00,75,2850,6.99
