0,1,2,3,4,5,6,7
05.06.20 09:24:59,465.50,465.50,465.50,465.50,75,0,465.50
05.06.20 10:06:59,477.00,477.00,477.00,477.00,225,75,474.12
05.06.20 10:07:59,478.50,481.95,478.50,481.95,375,75,477.72
05.06.20 10:13:59,494.45,494.50,494.00,494.00,225,675,481.87
05.06.20 10:18:59,497.95,497.95,494.95,494.95,150,750,483.95
05.06.20 10:20:59,492.30,492.95,489.45,489.45,225,1050,485.30
05.06.20 10:30:59,517.00,517.00,514.95,514.95,225,1125,489.95
05.06.20 10:31:59,509.00,509.00,509.00,509.00,150,1125,491.68
05.06.20 11:14:59,477.50,477.50,477.50,477.50,75,1500,491.06
05.06.20 11:18:59,468.30,468.30,468.25,468.25,150,1500,489.24
05.06.20 11:34:59,472.95,472.95,472.95,472.95,75,1350,488.61
05.06.20 11:44:59,476.95,476.95,476.95,476.95,75,1275,488.18
05.06.20 11:47:59,465.45,465.45,465.45,465.45,150,1350,486.61
05.06.20 11:53:59,473.10,473.10,473.10,473.10,75,1500,486.16
05.06.20 11:56:59,474.80,474.80,474.80,474.80,75,1575,485.80
05.06.20 12:39:59,471.70,471.70,471.70,471.70,75,1500,485.35
05.06.20 12:41:59,465.95,465.95,465.95,465.95,75,1500,484.77
05.06.20 13:08:59,464.40,467.35,464.40,467.35,1200,2100,478.62
05.06.20 13:11:59,463.70,463.70,463.70,463.70,150,2100,478.03
05.06.20 13:12:59,465.10,466.45,465.10,466.45,225,2850,477.36
05.06.20 13:16:59,446.85,446.85,446.85,446.85,225,3075,475.76
05.06.20 13:17:59,441.15,444.50,441.15,443.00,1275,3075,468.23
05.06.20 13:28:59,434.70,436.25,434.70,436.25,375,4575,466.19
05.06.20 13:29:59,436.25,436.25,436.25,436.25,225,4575,465.09
05.06.20 13:36:59,422.30,423.70,422.30,423.70,225,4950,463.62
05.06.20 14:15:59,414.80,414.80,414.80,414.80,75,4125,463.05
05.06.20 14:45:59,423.60,423.60,423.60,423.60,150,4125,462.15
05.06.20 14:50:59,427.90,427.90,427.05,427.65,675,4275,458.92
05.06.20 15:08:59,435.55,435.55,435.55,435.55,75,4950,458.68
05.06.20 15:20:59,428.10,428.10,423.90,423.90,150,4950,458.03
05.06.20 15:28:59,402.35,405.80,402.35,405.80,150,4950,456.97
08.06.20 09:15:59,276.55,276.55,275.85,275.85,375,4950,276.26
08.06.20 09:16:59,306.65,313.20,306.65,313.20,450,4950,294.40
08.06.20 09:17:59,318.40,319.30,314.55,319.25,675,5775,304.27
08.06.20 09:18:59,322.65,322.65,320.45,320.45,225,5775,306.50
08.06.20 09:19:59,320.25,323.10,309.55,311.50,975,5775,311.17
08.06.20 09:20:59,310.20,310.20,298.85,298.85,1275,5775,308.35
08.06.20 09:21:59,302.45,302.45,302.45,302.45,225,5775,308.03
08.06.20 09:22:59,305.75,305.75,305.75,305.75,75,5775,307.99
08.06.20 09:23:59,308.20,308.20,308.00,308.00,225,6075,308.00
08.06.20 09:24:59,306.05,306.05,306.05,306.05,150,6075,307.94
08.06.20 09:25:59,325.00,325.00,323.75,323.75,225,6075,308.69
08.06.20 09:28:59,324.80,324.80,324.80,324.80,75,5850,308.94
08.06.20 09:29:59,323.75,323.75,319.70,319.70,150,5775,309.31
08.06.20 09:30:59,313.10,313.10,313.10,313.10,75,5775,309.37
08.06.20 09:31:59,312.65,312.65,312.65,312.65,75,5775,309.41
08.06.20 09:34:59,320.00,320.00,320.00,320.00,75,6000,309.56
08.06.20 09:36:59,321.70,321.70,321.70,321.70,375,5775,310.33
08.06.20 09:38:59,315.00,315.00,315.00,315.00,75,5925,310.39
08.06.20 09:39:59,314.15,314.15,314.15,314.15,75,5925,310.44
08.06.20 09:42:59,306.00,306.00,306.00,306.00,75,6000,310.38
08.06.20 09:45:59,309.95,309.95,307.00,307.00,150,6000,310.34
