0,1,2,3,4,5,6,7
10.06.20 10:42:59,9.80,9.80,9.80,9.80,75,0,9.80
10.06.20 15:12:59,9.00,9.00,9.00,9.00,75,75,9.40
11.06.20 09:50:59,4.15,4.15,4.15,4.15,150,150,4.15
11.06.20 09:56:59,5.00,5.00,5.00,5.00,150,300,4.57
11.06.20 10:14:59,5.00,5.00,5.00,5.00,75,300,4.66
11.06.20 10:42:59,4.35,4.35,4.35,4.35,2100,375,4.39
11.06.20 11:09:59,4.70,4.70,4.70,4.70,150,2475,4.41
11.06.20 11:16:59,4.40,4.40,4.40,4.40,225,2475,4.41
11.06.20 11:25:59,4.30,4.30,4.30,4.30,150,2700,4.41
11.06.20 11:26:59,4.40,4.40,4.40,4.40,75,2700,4.40
11.06.20 12:02:59,4.10,4.10,4.10,4.10,75,2475,4.40
11.06.20 12:05:59,4.05,4.05,4.05,4.05,75,2475,4.39
11.06.20 12:21:59,4.00,4.00,4.00,4.00,75,2475,4.38
11.06.20 12:22:59,4.45,4.45,4.45,4.45,75,2475,4.38
11.06.20 12:29:59,4.25,4.25,4.25,4.25,75,2625,4.38
11.06.20 12:52:59,4.05,4.05,4.05,4.05,900,2625,4.31
11.06.20 12:53:59,4.00,4.00,4.00,4.00,1500,2625,4.23
11.06.20 13:51:59,4.00,4.00,4.00,4.00,75,3675,4.23
11.06.20 13:57:59,4.00,4.00,4.00,4.00,75,3750,4.23
11.06.20 14:03:59,4.00,4.00,4.00,4.00,75,3825,4.22
11.06.20 14:05:59,3.95,3.95,3.95,3.95,75,3825,4.22
11.06.20 14:08:59,3.60,3.60,3.60,3.60,150,3975,4.20
11.06.20 14:09:59,3.40,3.40,3.40,3.40,150,4125,4.19
11.06.20 14:10:59,3.40,3.40,3.40,3.40,75,4125,4.18
11.06.20 14:11:59,3.40,3.40,3.40,3.40,75,4125,4.17
11.06.20 14:15:59,3.40,3.40,3.40,3.40,75,4125,4.16
11.06.20 14:17:59,3.50,3.50,3.50,3.50,150,4125,4.14
11.06.20 14:19:59,3.50,3.50,3.50,3.50,75,4200,4.14
11.06.20 14:20:59,3.50,3.50,3.50,3.50,225,4200,4.12
11.06.20 14:21:59,3.45,3.45,3.45,3.45,300,4200,4.09
11.06.20 14:24:59,3.50,3.80,3.50,3.80,150,4800,4.08
11.06.20 14:33:59,3.05,3.05,3.05,3.05,75,4200,4.07
11.06.20 14:54:59,3.05,3.05,3.05,3.05,75,4125,4.06
11.06.20 15:00:59,3.00,3.00,3.00,3.00,75,4200,4.05
11.06.20 15:04:59,3.20,3.20,3.00,3.00,450,4275,4.00
11.06.20 15:05:59,3.00,3.00,3.00,3.00,300,4275,3.96
11.06.20 15:08:59,3.00,3.00,3.00,3.00,75,4950,3.95
11.06.20 15:10:59,2.80,2.80,2.80,2.80,900,5025,3.84
11.06.20 15:13:59,2.80,2.80,2.80,2.80,75,5775,3.83
11.06.20 15:23:59,2.75,2.75,2.75,2.75,825,5175,3.75
11.06.20 15:24:59,2.80,2.80,2.80,2.80,150,5175,3.73
11.06.20 15:25:59,2.80,2.80,2.80,2.80,150,5850,3.72
11.06.20 15:26:59,2.80,2.80,2.80,2.80,300,5850,3.70
12.06.20 09:16:59,1.65,1.65,1.65,1.65,150,5775,1.65
12.06.20 09:17:59,1.55,1.60,1.50,1.60,300,5775,1.58
12.06.20 09:18:59,1.70,1.70,1.70,1.70,75,5775,1.60
12.06.20 09:19:59,2.00,2.00,2.00,2.00,300,5775,1.74
12.06.20 09:20:59,1.80,1.80,1.80,1.80,75,5775,1.74
12.06.20 09:23:59,2.00,2.00,2.00,2.00,225,5850,1.79
12.06.20 09:24:59,2.20,2.20,2.20,2.20,75,5850,1.82
12.06.20 09:37:59,2.30,2.30,2.30,2.30,600,5775,1.98
12.06.20 09:38:59,2.35,2.35,2.35,2.35,225,5775,2.02
12.06.20 09:39:59,2.50,2.50,2.50,2.50,75,5775,2.03
12.06.20 09:40:59,2.50,2.50,2.50,2.50,75,5775,2.05
12.06.20 09:42:59,2.10,2.10,2.10,2.10,75,5925,2.05
12.06.20 09:47:59,2.15,2.15,2.15,2.15,150,5850,2.06
12.06.20 09:51:59,2.10,2.10,2.10,2.10,150,5850,2.06
12.06.20 09:52:59,2.50,2.50,2.50,2.50,150,5850,2.08
12.06.20 09:53:59,2.10,2.10,2.10,2.10,1950,5925,2.09
12.06.20 09:54:59,2.10,2.10,2.10,2.10,3900,5925,2.09
12.06.20 09:58:59,2.10,2.10,2.10,2.10,150,11775,2.09
12.06.20 10:02:59,2.10,2.10,2.10,2.10,375,11700,2.09
12.06.20 10:07:59,2.00,2.00,2.00,2.00,150,11700,2.09
12.06.20 10:09:59,2.05,2.05,2.05,2.05,75,11625,2.09
12.06.20 10:11:59,2.05,2.05,2.05,2.05,75,11625,2.09
12.06.20 10:18:59,2.05,2.05,2.00,2.00,225,11625,2.09
12.06.20 10:21:59,2.10,2.10,2.10,2.10,975,11625,2.09
12.06.20 10:30:59,2.10,2.10,2.10,2.10,150,10650,2.09
12.06.20 10:33:59,2.10,2.10,2.10,2.10,150,10650,2.09
12.06.20 10:35:59,2.10,2.10,2.10,2.10,675,10500,2.09
12.06.20 10:37:59,1.50,2.00,1.50,2.00,3300,10500,2.04
12.06.20 10:38:59,2.00,2.00,2.00,2.00,675,8625,2.04
12.06.20 10:53:59,2.20,2.20,2.20,2.20,150,7650,2.04
12.06.20 10:58:59,2.35,2.60,2.35,2.60,150,7725,2.04
12.06.20 11:14:59,2.10,2.10,2.10,2.10,75,7725,2.04
12.06.20 11:25:59,2.30,2.30,2.30,2.30,1575,7725,2.06
12.06.20 11:26:59,2.35,2.35,2.35,2.35,75,7725,2.07
12.06.20 11:33:59,2.25,2.25,2.25,2.25,150,7725,2.07
12.06.20 11:36:59,2.30,2.30,2.30,2.30,75,7725,2.07
12.06.20 12:34:59,2.10,2.10,2.10,2.10,75,7725,2.07
12.06.20 12:57:59,2.15,2.15,2.15,2.15,150,7800,2.07
12.06.20 12:58:59,2.05,2.05,2.05,2.05,75,7800,2.07
12.06.20 12:59:59,2.05,2.05,2.05,2.05,75,7800,2.07
12.06.20 13:06:59,1.95,1.95,1.95,1.95,3000,7725,2.05
12.06.20 13:08:59,1.80,1.80,1.80,1.80,75,7725,2.05
12.06.20 13:23:59,1.95,1.95,1.95,1.95,675,4575,2.05
12.06.20 13:26:59,1.75,1.75,1.75,1.75,75,4500,2.05
12.06.20 13:31:59,1.75,1.75,1.75,1.75,75,3975,2.05
