0,1,2,3,4,5,6,7
09.06.20 09:45:59,30.00,30.00,30.00,30.00,300,0,30.00
09.06.20 09:56:59,30.10,30.15,30.10,30.10,225,300,30.05
09.06.20 10:00:59,30.10,30.10,30.10,30.10,150,525,30.06
09.06.20 10:52:59,27.10,27.10,27.10,27.10,75,675,29.76
09.06.20 11:01:59,28.50,28.50,28.50,28.50,300,675,29.40
09.06.20 11:40:59,27.80,27.80,27.80,27.80,75,675,29.29
09.06.20 12:38:59,28.00,28.00,28.00,28.00,300,750,29.02
09.06.20 12:57:59,31.85,31.85,31.85,31.85,75,750,29.16
09.06.20 13:11:59,33.90,33.90,33.90,33.90,75,750,29.39
09.06.20 14:08:59,43.05,43.05,43.05,43.05,75,825,30.01
09.06.20 14:11:59,42.95,42.95,42.95,42.95,75,900,30.57
09.06.20 14:16:59,40.05,40.05,40.05,40.05,75,975,30.96
09.06.20 14:37:59,44.00,44.00,44.00,44.00,75,900,31.49
09.06.20 14:42:59,45.10,45.10,45.10,45.10,75,975,32.01
09.06.20 14:51:59,37.80,37.80,37.80,37.80,75,975,32.22
09.06.20 14:57:59,43.00,43.00,43.00,43.00,75,900,32.61
09.06.20 15:20:59,48.70,48.70,48.70,48.70,300,900,34.62
09.06.20 15:21:59,48.00,48.00,48.00,48.00,450,1200,36.73
10.06.20 09:19:59,33.00,33.00,33.00,33.00,75,1500,33.00
10.06.20 09:23:59,38.00,38.00,38.00,38.00,75,1500,35.50
10.06.20 09:26:59,39.00,39.00,39.00,39.00,75,1575,36.66
10.06.20 09:34:59,35.00,36.75,35.00,36.75,225,1650,36.41
10.06.20 09:35:59,38.60,38.60,38.60,38.60,75,1875,36.72
10.06.20 09:37:59,35.00,35.00,35.00,35.00,75,1875,36.51
10.06.20 09:41:59,38.00,38.00,38.00,38.00,75,2025,36.67
10.06.20 09:53:59,35.15,35.15,35.15,35.15,150,1950,36.40
10.06.20 10:01:59,43.95,43.95,43.95,43.95,150,1800,37.55
10.06.20 10:19:59,35.00,35.00,35.00,35.00,150,1950,37.23
10.06.20 10:35:59,30.55,30.55,30.55,30.55,75,2100,36.81
10.06.20 11:20:59,35.10,35.10,35.10,35.10,75,2100,36.71
10.06.20 11:22:59,35.10,35.10,35.10,35.10,75,2100,36.62
