0,1,2,3,4,5,6,7
03.06.20 11:05:59,24.00,24.00,24.00,24.00,75,0,24.00
03.06.20 11:30:59,28.40,28.40,28.40,28.40,75,75,26.20
03.06.20 11:39:59,28.10,28.10,28.10,28.10,75,150,26.83
03.06.20 11:49:59,29.20,29.20,29.20,29.20,75,225,27.42
03.06.20 11:53:59,26.75,26.75,26.75,26.75,150,300,27.20
03.06.20 11:56:59,23.00,23.00,23.00,23.00,225,300,26.24
03.06.20 12:10:59,23.00,23.00,23.00,23.00,75,525,25.92
03.06.20 12:21:59,24.00,24.00,24.00,24.00,75,600,25.74
03.06.20 12:23:59,27.15,27.15,27.15,27.15,225,675,26.04
03.06.20 12:28:59,26.95,26.95,26.95,26.95,75,900,26.10
03.06.20 12:58:59,22.00,23.10,22.00,23.10,150,975,25.68
03.06.20 13:11:59,23.20,23.20,23.20,23.20,75,1125,25.55
03.06.20 13:15:59,23.30,23.30,23.30,23.30,75,1200,25.43
03.06.20 14:01:59,23.30,23.30,23.30,23.30,75,1275,25.32
03.06.20 14:14:59,22.00,22.00,22.00,22.00,75,1350,25.16
03.06.20 14:15:59,21.00,21.00,21.00,21.00,75,1425,24.97
03.06.20 14:32:59,21.10,21.10,21.10,21.10,75,1425,24.80
03.06.20 14:37:59,22.00,22.00,22.00,22.00,75,1500,24.69
03.06.20 14:51:59,24.00,24.00,24.00,24.00,300,1575,24.59
03.06.20 14:59:59,24.00,24.00,24.00,24.00,75,1875,24.57
03.06.20 15:15:59,24.10,24.10,24.10,24.10,75,1950,24.55
04.06.20 09:19:59,26.00,26.00,26.00,26.00,75,2025,26.00
04.06.20 09:20:59,24.10,24.10,24.10,24.10,75,2100,25.05
04.06.20 09:35:59,25.00,25.00,25.00,25.00,150,2100,25.02
04.06.20 09:41:59,24.50,24.50,24.50,24.50,75,2250,24.92
04.06.20 09:53:59,24.00,24.00,24.00,24.00,150,2325,24.65
04.06.20 09:54:59,24.90,24.90,24.90,24.90,75,2325,24.68
04.06.20 10:13:59,24.05,24.05,24.05,24.05,75,2550,24.61
04.06.20 10:18:59,23.00,23.00,23.00,23.00,75,2625,24.45
04.06.20 10:19:59,23.00,23.00,23.00,23.00,75,2625,24.32
04.06.20 10:24:59,21.00,21.00,21.00,21.00,75,2775,24.04
04.06.20 10:26:59,20.50,20.50,20.50,20.50,75,2775,23.77
04.06.20 10:32:59,20.25,20.25,20.25,20.25,75,2925,23.52
04.06.20 10:36:59,20.25,20.25,20.25,20.25,75,3000,23.30
04.06.20 10:40:59,20.05,20.05,20.00,20.00,225,3075,22.75
04.06.20 10:49:59,18.00,18.00,18.00,18.00,75,3300,22.50
04.06.20 10:50:59,18.00,18.00,18.00,18.00,75,3300,22.28
04.06.20 10:53:59,19.00,19.00,19.00,19.00,75,3375,22.12
04.06.20 10:54:59,18.20,20.25,18.20,20.25,150,3375,21.87
04.06.20 10:57:59,20.25,20.25,20.25,20.25,150,3525,21.74
04.06.20 11:00:59,19.20,19.20,19.20,19.20,75,3675,21.64
04.06.20 11:06:59,19.65,19.65,19.65,19.65,150,3600,21.50
04.06.20 11:11:59,20.05,20.05,20.05,20.05,75,3825,21.45
04.06.20 11:19:59,20.05,20.05,20.05,20.05,75,3900,21.40
04.06.20 11:30:59,22.00,22.00,22.00,22.00,75,3900,21.42
04.06.20 11:31:59,22.00,22.00,22.00,22.00,75,3900,21.44
04.06.20 11:35:59,22.00,23.80,22.00,23.80,825,4050,22.00
04.06.20 11:36:59,23.80,23.80,23.80,23.80,225,4050,22.12
04.06.20 12:02:59,21.00,21.00,21.00,21.00,150,5025,22.07
04.06.20 12:03:59,21.00,21.00,21.00,21.00,225,5025,22.01
04.06.20 12:04:59,21.00,21.00,21.00,21.00,675,5025,21.86
04.06.20 12:09:59,20.60,20.60,20.60,20.60,375,5100,21.76
04.06.20 12:10:59,20.50,20.50,20.50,20.50,75,5100,21.74
04.06.20 12:13:59,20.50,20.50,20.50,20.50,75,5175,21.72
04.06.20 12:15:59,20.50,20.50,20.50,20.50,75,5250,21.70
04.06.20 12:16:59,20.50,21.00,20.50,21.00,225,5250,21.66
04.06.20 12:17:59,21.00,21.00,21.00,21.00,75,5250,21.65
04.06.20 12:22:59,20.10,20.10,20.10,20.10,75,5325,21.63
04.06.20 12:24:59,22.00,22.00,22.00,22.00,75,5325,21.63
04.06.20 12:25:59,22.00,22.00,22.00,22.00,75,5325,21.64
04.06.20 12:29:59,23.00,23.00,23.00,23.00,75,5475,21.66
04.06.20 12:30:59,23.00,23.00,22.05,22.05,150,5550,21.68
04.06.20 12:39:59,20.05,20.05,20.05,20.05,75,5550,21.66
04.06.20 12:40:59,22.05,22.05,22.05,22.05,75,5550,21.66
04.06.20 12:51:59,23.00,23.00,23.00,23.00,75,5550,21.68
04.06.20 12:56:59,23.00,23.00,23.00,23.00,75,5550,21.69
04.06.20 13:03:59,23.00,23.00,23.00,23.00,75,5550,21.71
04.06.20 13:13:59,23.00,23.00,23.00,23.00,75,5625,21.73
04.06.20 13:24:59,23.00,23.00,23.00,23.00,75,5625,21.74
04.06.20 13:29:59,23.00,23.00,23.00,23.00,75,0,21.75
04.06.20 13:38:59,22.50,22.50,22.50,22.50,75,5775,21.76
04.06.20 13:41:59,23.00,23.00,23.00,23.00,75,5850,21.78
04.06.20 13:47:59,20.05,20.05,20.05,20.05,75,5925,21.76
04.06.20 13:52:59,21.00,21.00,21.00,21.00,75,5925,21.75
04.06.20 14:03:59,21.00,21.00,21.00,21.00,75,6000,21.74
04.06.20 14:07:59,21.00,22.00,21.00,22.00,225,6000,21.73
04.06.20 14:08:59,23.00,23.00,23.00,23.00,525,6000,21.82
04.06.20 14:09:59,23.00,23.00,23.00,23.00,75,6525,21.83
04.06.20 14:10:59,23.10,23.10,23.10,23.10,75,6525,21.84
04.06.20 14:11:59,23.10,23.10,23.10,23.10,75,6525,21.85
04.06.20 14:20:59,23.00,23.00,23.00,23.00,75,6750,21.86
04.06.20 14:21:59,23.50,23.50,23.50,23.50,75,6750,21.88
04.06.20 14:22:59,21.20,21.20,21.20,21.20,75,6750,21.87
04.06.20 14:30:59,23.00,23.00,23.00,23.00,75,6825,21.88
04.06.20 14:32:59,21.25,21.25,21.25,21.25,75,6825,21.88
04.06.20 14:39:59,21.50,21.50,21.50,21.50,375,6900,21.86
04.06.20 14:41:59,21.50,21.50,21.00,21.00,1125,6900,21.77
04.06.20 14:57:59,22.90,22.90,22.90,22.90,75,8100,21.78
04.06.20 14:59:59,22.85,22.85,22.85,22.85,75,8100,21.78
04.06.20 15:01:59,21.50,21.50,21.50,21.50,75,8175,21.78
04.06.20 15:08:59,22.00,22.00,22.00,22.00,300,8250,21.78
04.06.20 15:11:59,21.05,21.95,21.00,21.00,225,8550,21.77
04.06.20 15:12:59,21.00,21.05,21.00,21.05,150,8550,21.76
04.06.20 15:13:59,21.40,21.40,21.40,21.40,300,8775,21.75
04.06.20 15:14:59,21.00,21.40,21.00,21.40,225,8775,21.74
04.06.20 15:15:59,21.00,21.00,21.00,21.00,600,9300,21.70
04.06.20 15:17:59,21.05,21.30,21.00,21.00,1875,9300,21.61
04.06.20 15:18:59,21.00,21.05,21.00,21.00,750,11775,21.57
04.06.20 15:19:59,20.45,20.45,20.45,20.45,75,11775,21.57
04.06.20 15:20:59,20.45,20.45,20.45,20.45,75,11775,21.56
04.06.20 15:21:59,20.50,20.60,20.50,20.60,300,12600,21.54
04.06.20 15:22:59,20.60,20.60,20.60,20.60,75,12600,21.54
04.06.20 15:23:59,20.45,20.45,20.00,20.00,225,12600,21.52
04.06.20 15:24:59,20.05,20.05,20.05,20.05,900,13200,21.43
04.06.20 15:25:59,20.00,20.00,19.00,19.00,225,13200,21.41
04.06.20 15:26:59,19.00,19.00,19.00,19.00,75,13200,21.39
04.06.20 15:27:59,19.00,19.00,19.00,19.00,75,14100,21.38
