0,1,2,3,4,5,6,7
12.06.20 12:44:59,2.90,2.90,2.90,2.90,300,0,2.90
12.06.20 13:35:59,1.45,1.45,1.45,1.45,300,300,2.17
12.06.20 13:53:59,1.30,1.30,1.30,1.30,300,600,1.88
12.06.20 15:00:59,1.60,1.60,1.60,1.60,150,825,1.84
12.06.20 15:06:59,1.10,1.10,1.10,1.10,75,675,1.79
12.06.20 15:07:59,1.10,1.10,1.10,1.10,225,675,1.67
12.06.20 15:25:59,0.80,0.80,0.80,0.80,75,375,1.63
15.06.20 09:15:59,1.50,1.50,1.50,1.50,75,375,1.50
15.06.20 09:41:59,1.00,1.00,1.00,1.00,225,450,1.12
15.06.20 09:46:59,1.00,1.00,1.00,1.00,375,675,1.05
15.06.20 10:24:59,0.95,1.00,0.95,1.00,225,675,1.03
15.06.20 10:25:59,1.55,1.55,1.55,1.55,450,675,1.14
15.06.20 10:26:59,1.30,1.30,1.30,1.30,75,1125,1.15
15.06.20 10:27:59,1.30,1.30,1.30,1.30,75,1125,1.16
15.06.20 10:36:59,1.25,1.25,1.25,1.25,300,1275,1.17
15.06.20 10:37:59,0.80,0.80,0.80,0.80,150,1275,1.14
15.06.20 12:23:59,1.00,1.00,1.00,1.00,75,1125,1.14
15.06.20 12:37:59,1.00,1.00,1.00,1.00,150,1200,1.13
15.06.20 13:38:59,1.00,1.00,1.00,1.00,75,1350,1.12
15.06.20 13:43:59,1.00,1.00,1.00,1.00,75,1425,1.12
15.06.20 14:14:59,0.45,0.45,0.45,0.45,150,1425,1.08
15.06.20 14:56:59,0.50,0.50,0.50,0.50,75,1425,1.06
15.06.20 14:59:59,0.95,0.95,0.95,0.95,150,1425,1.05
15.06.20 15:01:59,0.55,0.55,0.55,0.55,450,1425,0.98
15.06.20 15:02:59,0.60,0.60,0.60,0.60,75,1425,0.97
15.06.20 15:11:59,0.60,0.60,0.60,0.60,300,1425,0.94
15.06.20 15:13:59,0.55,0.55,0.55,0.55,300,1425,0.91
15.06.20 15:26:59,0.70,0.70,0.70,0.70,900,1425,0.87
15.06.20 15:28:59,0.50,0.50,0.50,0.50,225,1425,0.85
16.06.20 13:18:59,0.85,0.85,0.85,0.85,75,1425,0.85
16.06.20 13:19:59,1.20,1.20,1.20,1.20,75,1425,1.02
16.06.20 13:20:59,1.20,1.20,1.20,1.20,150,1425,1.11
16.06.20 13:26:59,1.10,1.10,1.10,1.10,675,1725,1.10
16.06.20 13:30:59,1.15,1.15,1.15,1.15,975,2400,1.12
16.06.20 13:31:59,1.20,1.20,1.20,1.20,1050,2400,1.15
16.06.20 13:35:59,1.20,1.20,1.20,1.20,900,2400,1.16
16.06.20 13:37:59,1.60,1.75,1.60,1.75,150,4425,1.18
16.06.20 13:39:59,3.45,3.45,2.35,2.40,7050,3600,2.25
16.06.20 13:40:59,2.60,2.75,2.60,2.75,2100,3600,2.32
16.06.20 13:41:59,2.35,2.35,2.35,2.35,75,3600,2.32
16.06.20 13:42:59,2.00,2.00,2.00,2.00,75,7650,2.32
16.06.20 13:43:59,2.00,2.15,2.00,2.15,900,7650,2.30
16.06.20 13:44:59,2.00,2.00,2.00,2.00,75,7650,2.30
16.06.20 13:45:59,1.85,1.85,1.80,1.80,150,10050,2.30
16.06.20 13:48:59,2.00,2.00,1.55,1.55,450,10725,2.28
16.06.20 13:52:59,1.50,1.50,1.50,1.50,300,10800,2.26
16.06.20 13:54:59,1.50,1.50,1.50,1.50,75,10800,2.26
16.06.20 13:57:59,1.35,1.35,1.35,1.35,75,10650,2.25
16.06.20 13:59:59,1.45,1.45,1.45,1.45,75,10650,2.25
16.06.20 14:01:59,1.20,1.20,1.20,1.20,2025,10650,2.13
16.06.20 14:23:59,1.30,1.35,1.30,1.35,675,9150,2.10
16.06.20 14:35:59,1.20,1.20,1.20,1.20,75,8550,2.10
16.06.20 14:36:59,0.65,0.65,0.65,0.65,4050,8475,1.88
16.06.20 14:37:59,1.05,1.05,1.05,1.05,1125,8475,1.85
16.06.20 14:40:59,1.35,1.35,1.35,1.35,75,7875,1.84
16.06.20 14:41:59,1.30,1.30,1.30,1.30,75,7875,1.84
16.06.20 14:42:59,1.50,1.50,1.50,1.50,75,7875,1.84
16.06.20 15:12:59,1.50,1.50,1.50,1.50,300,4500,1.84
16.06.20 15:16:59,1.20,1.20,0.55,0.55,900,4500,1.81
16.06.20 15:23:59,2.50,2.50,1.05,1.05,1275,4650,1.81
16.06.20 15:28:59,1.50,1.50,0.70,0.70,600,5400,1.81
17.06.20 09:15:59,1.55,1.55,1.55,1.55,150,5250,1.55
17.06.20 09:19:59,0.80,0.80,0.80,0.80,2100,5400,0.85
17.06.20 09:28:59,0.95,0.95,0.95,0.95,1350,5400,0.88
17.06.20 09:30:59,0.90,0.90,0.90,0.90,225,4050,0.88
17.06.20 09:35:59,0.70,0.70,0.70,0.70,1050,3225,0.86
17.06.20 09:38:59,0.70,0.70,0.70,0.70,225,3150,0.85
17.06.20 09:39:59,0.70,0.70,0.70,0.70,7200,3150,0.76
17.06.20 09:40:59,0.65,0.65,0.65,0.65,75,3150,0.76
17.06.20 09:42:59,0.65,0.65,0.65,0.65,75,10575,0.76
17.06.20 09:45:59,0.65,0.65,0.65,0.65,75,10650,0.76
17.06.20 09:46:59,0.70,0.70,0.70,0.70,1575,10650,0.75
17.06.20 10:22:59,0.70,0.70,0.70,0.70,3000,10500,0.74
17.06.20 10:24:59,0.75,0.75,0.75,0.75,225,10500,0.74
17.06.20 10:26:59,0.75,0.75,0.75,0.75,75,10500,0.74
17.06.20 10:28:59,0.75,0.75,0.75,0.75,75,10500,0.74
17.06.20 10:45:59,0.75,0.75,0.75,0.75,150,10500,0.74
17.06.20 10:51:59,0.70,0.70,0.70,0.70,75,10650,0.74
17.06.20 10:58:59,0.75,0.75,0.75,0.75,75,10725,0.74
17.06.20 11:00:59,0.60,0.60,0.60,0.60,75,10800,0.74
17.06.20 12:08:59,0.65,0.65,0.65,0.65,1050,10800,0.74
17.06.20 12:09:59,0.65,0.65,0.65,0.65,300,10800,0.73
17.06.20 12:11:59,0.60,0.60,0.60,0.60,225,10800,0.73
17.06.20 12:13:59,0.65,0.65,0.65,0.65,75,10800,0.73
17.06.20 12:16:59,0.75,0.75,0.75,0.75,75,10725,0.73
17.06.20 12:41:59,0.70,0.70,0.70,0.70,75,10800,0.73
17.06.20 12:42:59,0.75,0.75,0.75,0.75,75,10800,0.73
17.06.20 13:02:59,0.60,0.60,0.60,0.60,75,10875,0.73
17.06.20 13:24:59,0.60,0.60,0.60,0.60,375,10875,0.73
17.06.20 13:25:59,0.60,0.60,0.60,0.60,750,10875,0.72
17.06.20 14:22:59,0.40,0.40,0.40,0.40,675,12000,0.71
17.06.20 14:27:59,0.60,0.60,0.60,0.60,75,11400,0.71
17.06.20 14:31:59,0.50,0.50,0.50,0.50,75,11475,0.71
17.06.20 14:38:59,0.30,0.30,0.30,0.30,75,11475,0.71
17.06.20 14:47:59,0.65,0.65,0.65,0.65,1200,11475,0.71
17.06.20 14:59:59,0.60,0.60,0.60,0.60,225,11325,0.71
17.06.20 15:16:59,0.70,0.70,0.70,0.70,75,11550,0.71
17.06.20 15:17:59,0.40,0.40,0.40,0.40,75,11550,0.70
17.06.20 15:18:59,0.60,0.60,0.40,0.40,600,11850,0.70
17.06.20 15:24:59,0.60,0.60,0.60,0.60,150,11475,0.70
17.06.20 15:25:59,0.40,0.40,0.40,0.40,75,11475,0.70
17.06.20 15:27:59,0.35,0.35,0.35,0.35,75,11475,0.70
17.06.20 15:28:59,0.35,0.35,0.35,0.35,150,11400,0.69
17.06.20 15:30:00,0.45,0.45,0.45,0.45,75,11400,0.69
18.06.20 09:15:59,0.30,0.30,0.20,0.20,450,11175,0.21
18.06.20 09:17:59,0.05,0.05,0.05,0.05,150,11175,0.17
