0,1,2,3,4,5,6,7
02.06.20 15:11:59,174.95,176.50,174.95,176.45,375,0,176.16
02.06.20 15:28:59,176.45,176.45,176.45,176.45,75,375,176.20
03.06.20 09:17:59,245.00,245.00,245.00,245.00,75,450,245.00
03.06.20 09:22:59,247.00,247.00,247.00,247.00,150,450,246.33
03.06.20 09:36:59,247.00,247.00,247.00,247.00,525,600,246.80
03.06.20 09:37:59,247.00,247.00,247.00,247.00,450,600,246.87
03.06.20 09:43:59,232.00,232.00,211.70,211.70,1050,1200,236.37
03.06.20 09:44:59,228.80,228.80,223.95,223.95,300,600,235.10
03.06.20 09:48:59,213.40,213.40,213.40,213.40,75,600,234.48
03.06.20 09:51:59,202.00,202.00,202.00,202.00,150,525,232.73
03.06.20 10:26:59,207.45,208.80,207.45,208.80,150,525,231.47
03.06.20 10:38:59,229.65,229.65,229.65,229.65,75,600,231.42
03.06.20 10:40:59,240.00,240.00,240.00,240.00,150,600,231.83
03.06.20 10:46:59,232.15,232.15,232.15,232.15,75,675,231.84
03.06.20 10:55:59,232.00,232.00,232.00,232.00,75,750,231.84
03.06.20 11:30:59,228.00,228.00,228.00,228.00,75,750,231.75
03.06.20 11:33:59,235.65,235.65,235.65,235.65,150,750,231.92
03.06.20 11:47:59,235.00,235.00,235.00,235.00,75,900,231.98
03.06.20 12:20:59,235.00,235.00,235.00,235.00,75,975,232.04
03.06.20 12:23:59,228.90,228.90,228.90,228.90,75,1050,231.98
03.06.20 12:28:59,228.90,228.90,228.90,228.90,300,1050,231.75
03.06.20 13:16:59,240.00,240.00,240.00,240.00,150,1200,232.05
03.06.20 13:25:59,240.00,240.00,240.00,240.00,150,1350,232.32
03.06.20 13:32:59,244.80,244.80,244.80,244.80,75,1500,232.53
03.06.20 13:45:59,240.00,240.00,240.00,240.00,75,1575,232.66
03.06.20 13:51:59,244.45,244.80,242.60,242.60,225,1575,233.19
03.06.20 13:58:59,250.00,250.00,250.00,250.00,75,1800,233.46
03.06.20 14:11:59,260.00,260.00,260.00,260.00,75,1800,233.87
03.06.20 14:14:59,258.00,258.00,258.00,258.00,75,1800,234.23
03.06.20 14:27:59,258.00,258.00,258.00,258.00,75,1800,234.59
03.06.20 14:34:59,272.35,272.35,272.35,272.35,75,1800,235.14
03.06.20 14:59:59,229.95,229.95,229.15,229.15,150,1800,234.98
03.06.20 15:02:59,210.00,210.00,210.00,210.00,75,1650,234.63
03.06.20 15:05:59,217.95,217.95,217.95,217.95,150,1650,234.17
04.06.20 09:15:59,196.40,196.40,196.40,196.40,75,1650,196.40
04.06.20 09:16:59,214.70,227.90,214.70,224.85,300,1650,215.71
04.06.20 09:17:59,221.45,221.45,221.45,221.45,75,1950,216.66
04.06.20 09:23:59,220.00,220.00,220.00,220.00,75,2025,217.14
04.06.20 09:32:59,200.00,200.00,200.00,200.00,75,2025,215.00
04.06.20 09:33:59,200.00,200.00,200.00,200.00,75,2025,213.33
04.06.20 09:38:59,180.25,180.25,180.25,180.25,75,2025,210.02
04.06.20 09:39:59,181.60,181.60,181.60,181.60,75,2025,207.44
04.06.20 09:55:59,192.65,192.65,192.65,192.65,75,1875,206.20
04.06.20 10:30:59,211.20,211.20,211.20,211.20,150,1800,206.93
04.06.20 10:31:59,208.65,208.65,208.65,208.65,75,1800,207.05
04.06.20 10:32:59,207.20,207.20,207.20,207.20,75,1800,207.06
04.06.20 10:34:59,202.95,202.95,202.95,202.95,75,1875,206.82
04.06.20 11:06:59,190.00,190.00,190.00,190.00,225,1800,204.28
04.06.20 11:28:59,187.10,187.10,187.10,187.10,75,1650,203.46
04.06.20 11:50:59,168.45,168.45,168.45,168.45,75,1575,201.87
04.06.20 11:54:59,174.00,174.00,174.00,174.00,75,1650,200.66
04.06.20 11:57:59,174.80,174.80,174.80,174.80,75,1725,199.58
04.06.20 12:04:59,177.00,177.00,177.00,177.00,75,1800,198.68
04.06.20 12:12:59,170.95,170.95,170.95,170.95,75,1800,197.61
04.06.20 12:16:59,160.00,160.00,160.00,160.00,75,1725,196.22
04.06.20 12:20:59,158.20,158.20,158.10,158.20,150,1800,193.59
04.06.20 12:23:59,155.00,155.00,155.00,155.00,75,1800,192.31
04.06.20 12:27:59,150.90,154.00,150.90,154.00,375,1875,186.52
04.06.20 12:34:59,160.00,160.00,160.00,160.00,75,1950,185.78
04.06.20 12:45:59,162.00,162.00,162.00,162.00,75,0,185.14
04.06.20 12:52:59,159.05,159.05,157.20,157.20,150,1875,183.75
04.06.20 12:55:59,159.00,159.00,159.00,159.00,75,1950,183.13
04.06.20 13:22:59,158.00,158.00,158.00,158.00,75,1875,182.52
04.06.20 13:24:59,153.40,153.40,153.40,153.40,75,1950,181.82
04.06.20 13:44:59,180.00,180.00,180.00,180.00,75,1950,181.78
04.06.20 13:50:59,180.10,180.10,180.10,180.10,75,1950,181.74
04.06.20 13:51:59,180.00,180.00,180.00,180.00,75,1950,181.71
04.06.20 14:13:59,162.90,162.90,162.90,162.90,225,1800,180.53
04.06.20 14:14:59,160.80,160.80,160.80,160.80,75,1800,180.13
04.06.20 14:21:59,171.05,171.05,171.05,171.05,75,2100,179.95
04.06.20 14:40:59,186.00,186.00,186.00,186.00,75,0,180.06
04.06.20 14:42:59,186.00,186.00,186.00,186.00,75,1950,180.18
04.06.20 14:44:59,178.00,178.00,178.00,178.00,75,1950,180.14
04.06.20 14:45:59,178.00,178.00,178.00,178.00,75,1950,180.10
04.06.20 14:53:59,175.35,175.35,175.35,175.35,75,2025,180.01
04.06.20 14:56:59,175.00,175.00,175.00,175.00,75,2025,179.92
04.06.20 15:10:59,184.85,184.85,184.85,184.85,150,2100,180.09
04.06.20 15:17:59,177.05,177.05,177.05,177.05,150,2250,179.99
04.06.20 15:21:59,177.00,177.00,177.00,177.00,75,2325,179.94
04.06.20 15:22:59,177.00,177.00,177.00,177.00,75,2250,179.89
04.06.20 15:24:59,186.00,186.00,186.00,186.00,75,2250,179.99
04.06.20 15:30:00,181.00,181.00,181.00,181.00,75,2250,180.00
05.06.20 09:15:59,194.05,211.05,193.90,209.90,975,2325,198.62
05.06.20 09:16:59,205.00,205.00,205.00,205.00,75,2325,199.08
05.06.20 09:17:59,204.50,207.25,203.85,206.75,525,3000,201.13
05.06.20 09:18:59,197.45,201.85,197.45,201.85,225,3000,200.96
05.06.20 09:19:59,203.00,204.55,199.80,204.55,525,3000,201.16
05.06.20 09:21:59,213.25,219.90,213.25,219.90,750,3000,204.96
05.06.20 09:22:59,220.00,220.35,216.05,217.25,1800,3000,209.95
05.06.20 09:23:59,216.95,217.05,211.35,212.90,900,3825,210.71
05.06.20 09:24:59,213.20,216.25,211.95,212.80,600,3825,210.94
05.06.20 09:25:59,219.75,219.75,219.75,219.75,75,3825,211.04
05.06.20 09:26:59,217.90,217.90,217.90,217.90,150,4200,211.19
05.06.20 09:27:59,217.00,217.00,217.00,217.00,750,4200,211.79
05.06.20 09:28:59,226.45,231.25,226.45,230.65,750,4200,213.36
05.06.20 09:29:59,229.45,229.45,229.45,229.45,225,4725,213.79
05.06.20 09:30:59,232.20,236.15,232.20,235.40,1050,4725,216.08
05.06.20 09:31:59,230.00,230.75,230.00,230.75,150,4725,216.30
05.06.20 09:32:59,230.80,232.40,230.80,232.40,150,4875,216.54
05.06.20 09:33:59,234.90,234.90,233.40,233.40,150,4875,216.81
05.06.20 09:34:59,230.55,230.55,228.00,228.00,225,4875,217.09
05.06.20 09:35:59,223.20,226.90,222.55,226.90,300,5025,217.29
05.06.20 09:36:59,228.05,231.75,228.05,230.80,600,5025,218.00
05.06.20 09:37:59,233.20,236.50,233.05,236.50,300,5025,218.43
