0,1,2,3,4,5,6,7
16.06.20 13:16:59,2.90,2.90,2.90,2.90,3000,0,2.90
16.06.20 13:53:59,3.70,3.70,3.70,3.70,600,3000,3.03
16.06.20 13:55:59,3.70,3.70,3.70,3.70,300,3000,3.08
16.06.20 13:56:59,3.85,3.85,3.85,3.85,300,3000,3.13
16.06.20 14:03:59,4.30,4.30,4.30,4.30,75,3000,3.15
16.06.20 14:15:59,4.20,4.20,4.20,4.20,75,3075,3.17
16.06.20 14:26:59,2.80,2.80,2.75,2.75,3300,3150,2.99
16.06.20 14:27:59,2.60,2.60,2.30,2.30,1200,6450,2.91
16.06.20 14:28:59,2.25,2.25,2.25,2.25,750,6450,2.86
16.06.20 14:30:59,1.95,1.95,1.95,1.95,600,7950,2.81
16.06.20 14:31:59,2.10,2.10,1.95,1.95,3000,7950,2.63
16.06.20 14:32:59,2.00,2.00,2.00,2.00,75,7950,2.62
16.06.20 14:39:59,3.00,3.00,3.00,3.00,75,4425,2.63
16.06.20 14:40:59,3.90,3.90,3.90,3.90,600,4425,2.68
16.06.20 14:45:59,4.10,4.10,4.10,4.10,300,4425,2.71
16.06.20 14:52:59,3.10,3.10,3.10,3.10,300,4275,2.72
16.06.20 15:17:59,3.00,3.00,3.00,3.00,525,4425,2.73
16.06.20 15:23:59,3.00,3.00,3.00,3.00,75,3975,2.73
16.06.20 15:28:59,3.75,3.75,3.75,3.75,75,3375,2.73
16.06.20 15:30:00,3.00,3.00,3.00,3.00,75,3375,2.73
17.06.20 09:15:59,2.50,2.50,2.50,2.50,75,3300,2.50
17.06.20 09:20:59,2.65,2.65,2.65,2.65,75,3300,2.57
17.06.20 09:29:59,2.00,2.00,2.00,2.00,450,3375,2.14
17.06.20 09:34:59,2.10,2.10,2.10,2.10,75,2925,2.13
17.06.20 09:46:59,2.10,2.10,2.10,2.10,75,3000,2.13
17.06.20 09:48:59,1.55,1.55,1.55,1.55,75,3075,2.08
17.06.20 10:08:59,2.20,2.20,2.20,2.20,375,2925,2.11
17.06.20 10:25:59,2.35,2.35,2.35,2.35,75,0,2.13
17.06.20 10:34:59,2.30,2.30,2.30,2.30,75,3375,2.14
17.06.20 10:36:59,1.65,2.20,1.65,2.20,150,3450,2.12
17.06.20 10:50:59,2.20,2.20,2.20,2.20,75,3375,2.12
17.06.20 11:01:59,2.85,2.85,2.20,2.20,150,3375,2.15
17.06.20 11:02:59,2.60,2.60,2.60,2.60,75,3375,2.17
17.06.20 11:05:59,2.75,2.75,2.75,2.75,75,3525,2.20
17.06.20 11:10:59,1.75,1.75,1.75,1.75,75,3525,2.18
17.06.20 11:11:59,2.25,2.25,2.25,2.25,75,3525,2.18
17.06.20 11:17:59,2.70,2.70,2.70,2.70,150,3525,2.21
17.06.20 12:05:59,1.75,1.75,1.75,1.75,75,3675,2.20
17.06.20 12:27:59,1.75,1.75,1.75,1.75,75,3750,2.18
17.06.20 13:09:59,1.45,1.45,1.45,1.45,300,3750,2.10
17.06.20 13:10:59,1.45,1.45,1.40,1.40,375,3750,2.01
17.06.20 13:14:59,1.30,1.30,1.30,1.30,75,3750,1.99
17.06.20 14:30:59,1.30,1.30,1.30,1.30,75,3300,1.98
17.06.20 15:18:59,1.05,1.05,1.05,1.05,150,3375,1.93
17.06.20 15:19:59,1.00,1.00,1.00,1.00,150,3375,1.89
17.06.20 15:21:59,0.85,0.85,0.85,0.85,75,3375,1.87
17.06.20 15:22:59,0.75,0.75,0.75,0.75,150,3525,1.82
18.06.20 09:15:59,0.55,0.55,0.55,0.55,75,3075,0.55
18.06.20 09:24:59,0.30,0.30,0.30,0.30,75,3150,0.42
18.06.20 09:34:59,0.25,0.25,0.25,0.25,75,3150,0.36
18.06.20 10:26:59,0.05,0.05,0.05,0.05,150,3075,0.24
18.06.20 10:50:59,0.30,0.30,0.30,0.30,7500,3075,0.26
18.06.20 10:51:59,0.15,0.15,0.15,0.15,2100,3075,0.24
18.06.20 11:25:59,0.15,0.15,0.15,0.15,75,10425,0.24
18.06.20 11:27:59,0.15,0.15,0.15,0.15,75,8400,0.24
18.06.20 11:28:59,0.15,0.15,0.15,0.15,75,8400,0.24
18.06.20 11:30:59,0.15,0.15,0.15,0.15,75,8475,0.24
18.06.20 12:26:59,0.10,0.10,0.10,0.10,5400,8550,0.19
18.06.20 12:32:59,0.05,0.05,0.05,0.05,300,8550,0.18
18.06.20 13:13:59,0.10,0.10,0.10,0.10,450,8325,0.18
