0,1,2,3,4,5,6,7
08.06.20 10:57:59,80.00,80.00,80.00,80.00,150,0,80.00
08.06.20 11:15:59,76.45,76.45,76.45,76.45,75,150,78.81
08.06.20 11:26:59,76.50,76.50,76.50,76.50,150,225,77.89
08.06.20 11:32:59,81.50,81.50,81.50,81.50,75,375,78.49
08.06.20 11:33:59,82.00,82.00,82.00,82.00,150,375,79.36
08.06.20 11:53:59,80.00,80.00,80.00,80.00,75,525,79.43
08.06.20 12:26:59,85.00,85.00,85.00,85.00,150,525,80.45
08.06.20 12:34:59,94.20,94.20,94.20,94.20,75,675,81.59
08.06.20 12:35:59,95.00,95.00,95.00,95.00,150,675,83.51
08.06.20 12:54:59,110.00,110.00,110.00,110.00,75,825,85.27
08.06.20 13:24:59,120.50,120.50,111.70,111.70,150,825,88.90
08.06.20 14:06:59,107.55,107.55,107.55,107.55,75,825,89.93
08.06.20 15:17:59,115.90,119.10,115.90,119.10,150,825,92.69
08.06.20 15:22:59,111.95,111.95,111.95,111.95,75,825,93.61
08.06.20 15:26:59,119.10,119.10,119.10,119.10,750,825,100.53
08.06.20 15:28:59,112.10,112.10,111.70,111.70,150,1575,101.21
09.06.20 09:15:59,97.00,97.00,97.00,97.00,75,1575,97.00
09.06.20 09:17:59,113.55,113.55,113.55,113.55,75,1575,105.27
09.06.20 09:18:59,112.30,112.30,112.30,112.30,75,1575,107.61
09.06.20 09:19:59,106.85,107.15,106.85,107.15,150,1575,107.37
09.06.20 09:21:59,108.30,108.30,108.30,108.30,150,1650,107.63
09.06.20 09:31:59,111.50,111.50,111.50,111.50,750,1575,109.97
09.06.20 09:33:59,115.25,115.25,115.25,115.25,75,1050,110.26
09.06.20 09:40:59,114.20,114.20,113.60,113.60,150,1125,110.63
09.06.20 09:45:59,104.85,104.85,104.85,104.85,75,1275,110.35
09.06.20 09:51:59,104.00,104.00,104.00,104.00,75,1275,110.06
09.06.20 09:55:59,100.30,100.35,100.30,100.35,150,1350,109.25
09.06.20 10:00:59,99.05,99.05,99.05,99.05,75,1350,108.84
09.06.20 10:01:59,97.50,97.50,94.50,94.50,300,1350,107.07
09.06.20 10:06:59,89.70,89.70,89.70,89.70,75,1575,106.49
09.06.20 10:08:59,88.25,88.25,88.25,88.25,225,1575,104.83
09.06.20 10:11:59,85.20,85.20,85.20,85.20,75,1800,104.25
09.06.20 10:12:59,84.80,84.90,84.80,84.90,150,1800,103.17
09.06.20 10:17:59,83.30,83.30,83.30,83.30,75,1800,102.64
09.06.20 10:24:59,84.20,84.20,84.20,84.20,75,1800,102.15
