0,1,2,3,4,5,6,7
05.06.20 10:16:59,358.40,358.40,358.40,358.40,150,0,358.40
05.06.20 10:18:59,352.10,352.10,352.10,352.10,150,150,355.25
05.06.20 10:20:59,347.70,347.70,347.70,347.70,75,150,353.74
05.06.20 10:23:59,352.55,352.55,352.55,352.55,150,225,353.40
05.06.20 10:28:59,360.60,360.60,360.60,360.60,150,375,355.00
05.06.20 10:29:59,365.05,365.05,365.05,365.05,150,375,356.82
05.06.20 10:31:59,358.55,358.55,358.55,358.55,150,675,357.09
05.06.20 10:44:59,354.55,354.55,354.55,354.55,75,825,356.91
05.06.20 10:54:59,361.45,361.45,361.45,361.45,225,825,357.71
05.06.20 11:05:59,354.50,354.50,354.50,354.50,1125,825,356.20
05.06.20 11:06:59,353.50,354.00,353.50,354.00,4875,825,354.59
05.06.20 11:47:59,326.75,326.75,326.75,326.75,225,3000,353.76
05.06.20 11:49:59,325.95,325.95,325.95,325.95,150,3225,353.22
05.06.20 12:17:59,326.10,326.10,326.10,326.10,75,3000,352.95
05.06.20 12:32:59,339.50,339.50,339.50,339.50,75,3000,352.82
05.06.20 12:42:59,324.00,324.00,324.00,324.00,300,3000,351.75
05.06.20 12:52:59,320.00,320.00,320.00,320.00,75,3300,351.46
05.06.20 13:06:59,322.40,322.40,322.40,322.40,75,3375,351.20
05.06.20 13:13:59,328.60,328.60,328.60,328.60,75,3300,351.00
05.06.20 13:15:59,319.50,319.50,306.00,306.00,450,3300,348.82
05.06.20 13:18:59,312.10,312.10,312.10,312.10,75,3750,348.51
05.06.20 13:31:59,300.05,300.05,300.00,300.05,375,3750,346.54
05.06.20 13:32:59,301.90,301.90,301.90,301.90,450,3750,344.46
05.06.20 13:40:59,298.95,298.95,298.95,298.95,75,4125,344.11
05.06.20 13:46:59,311.40,311.40,311.40,311.40,75,3450,343.86
05.06.20 13:47:59,311.40,311.40,311.40,311.40,150,3450,343.38
05.06.20 13:49:59,307.20,307.20,307.20,307.20,150,3375,342.84
05.06.20 13:54:59,300.00,300.00,300.00,300.00,75,3300,342.53
05.06.20 14:03:59,296.30,296.30,296.30,296.30,150,3300,341.86
05.06.20 14:10:59,284.10,284.10,284.10,284.10,75,3225,341.44
05.06.20 14:26:59,303.50,303.50,303.50,303.50,150,3225,340.90
05.06.20 14:29:59,300.45,300.45,300.45,300.45,75,3225,340.62
05.06.20 14:36:59,303.25,303.25,296.15,296.15,1725,3225,334.68
05.06.20 14:56:59,300.00,300.00,300.00,300.00,75,3000,334.47
05.06.20 15:08:59,298.35,298.35,298.35,298.35,75,3000,334.25
05.06.20 15:20:59,290.00,290.00,290.00,290.00,150,3000,333.73
05.06.20 15:22:59,280.85,280.85,280.85,280.85,75,3000,333.42
05.06.20 15:25:59,275.85,275.85,275.85,275.85,75,3000,333.08
05.06.20 15:28:59,266.05,266.05,266.05,266.05,75,3075,332.69
08.06.20 09:15:59,199.70,199.70,192.80,194.40,375,3000,195.16
08.06.20 09:16:59,197.70,201.00,196.15,199.10,2025,3000,198.26
08.06.20 09:17:59,204.20,204.20,200.10,203.35,2025,4725,200.17
08.06.20 09:18:59,203.95,206.00,203.35,204.40,2400,4725,201.63
08.06.20 09:19:59,204.15,205.55,194.50,194.55,1950,4725,200.91
08.06.20 09:20:59,194.40,194.40,187.15,187.60,2700,8700,198.44
08.06.20 09:21:59,187.55,190.50,186.50,190.15,8175,8700,194.21
08.06.20 09:22:59,190.00,191.50,189.55,191.45,1200,8700,194.01
08.06.20 09:23:59,190.70,196.40,190.70,196.00,2175,15825,193.93
08.06.20 09:24:59,195.10,198.65,193.65,198.00,900,15825,193.99
08.06.20 09:25:59,197.60,205.70,197.60,205.70,1050,15825,194.33
08.06.20 09:26:59,205.95,205.95,202.15,204.55,3300,18675,195.54
08.06.20 09:27:59,204.95,207.00,203.20,204.25,1125,18675,195.90
08.06.20 09:28:59,209.95,209.95,207.70,209.05,4200,18675,197.42
08.06.20 09:29:59,204.55,207.45,202.15,204.70,2100,21825,197.83
08.06.20 09:30:59,200.50,200.50,193.00,194.85,2400,21825,197.66
08.06.20 09:31:59,197.85,201.15,197.85,201.15,1125,21825,197.68
08.06.20 09:32:59,205.70,207.60,205.70,206.00,675,24525,197.83
08.06.20 09:33:59,205.00,208.00,205.00,208.00,1200,24525,198.08
08.06.20 09:34:59,207.70,207.70,202.50,202.50,300,24525,198.14
08.06.20 09:35:59,203.60,203.60,200.00,200.00,525,24825,198.19
08.06.20 09:36:59,204.40,210.35,204.35,209.45,1725,24825,198.54
08.06.20 09:37:59,209.05,209.05,200.10,200.10,2325,24825,198.86
08.06.20 09:38:59,202.00,202.00,198.10,200.60,1800,27150,198.90
08.06.20 09:39:59,199.00,199.00,196.25,197.80,900,27150,198.88
08.06.20 09:40:59,198.60,198.60,195.85,195.85,1800,27150,198.81
08.06.20 09:41:59,195.00,196.10,193.70,194.70,2175,27825,198.63
08.06.20 09:42:59,194.55,194.55,191.25,192.45,2850,27825,198.32
08.06.20 09:43:59,192.85,194.95,192.55,194.95,3225,27825,198.06
08.06.20 09:44:59,194.15,195.85,193.00,194.75,6300,28425,197.61
08.06.20 09:45:59,194.15,199.90,194.15,197.45,6375,28425,197.51
08.06.20 09:46:59,198.05,198.05,195.60,195.90,2775,28425,197.49
08.06.20 09:47:59,197.45,197.45,195.05,195.05,525,33600,197.48
08.06.20 09:48:59,195.75,199.55,195.15,199.55,825,33600,197.47
08.06.20 09:49:59,199.25,199.25,195.35,196.60,1650,33600,197.46
08.06.20 09:50:59,197.10,200.80,197.00,200.40,1425,34800,197.49
08.06.20 09:51:59,202.60,202.60,200.95,200.95,1200,34800,197.56
08.06.20 09:52:59,203.00,211.55,203.00,209.10,2625,34800,197.92
08.06.20 09:53:59,207.85,213.40,207.70,213.40,2250,36150,198.27
08.06.20 09:54:59,212.55,213.40,209.65,212.60,1500,36150,198.51
08.06.20 09:55:59,212.55,216.65,212.00,214.00,900,36150,198.67
08.06.20 09:56:59,212.60,212.60,211.20,212.30,675,36075,198.77
08.06.20 09:57:59,208.50,208.50,207.35,207.35,225,36075,198.80
08.06.20 09:58:59,208.55,210.10,208.55,209.55,375,36075,198.84
08.06.20 09:59:59,207.00,210.00,207.00,210.00,1575,35925,199.01
08.06.20 10:00:59,212.00,214.05,211.20,213.70,900,35925,199.15
08.06.20 10:01:59,214.65,214.65,211.50,212.00,450,35925,199.21
08.06.20 10:02:59,215.10,218.70,214.65,218.35,1575,36375,199.52
08.06.20 10:03:59,217.80,217.80,217.65,217.65,600,36375,199.63
08.06.20 10:04:59,216.10,216.10,215.60,215.60,450,36375,199.71
08.06.20 10:05:59,219.00,219.00,212.50,212.85,900,36300,199.87
08.06.20 10:06:59,213.10,213.70,211.15,211.25,825,36300,199.98
08.06.20 10:07:59,214.00,214.00,211.20,212.70,525,36300,200.05
08.06.20 10:08:59,214.00,214.00,212.95,212.95,150,36300,200.07
08.06.20 10:09:59,211.00,214.60,210.20,210.20,3975,36300,200.56
08.06.20 10:10:59,212.00,212.00,205.00,208.60,675,36300,200.61
08.06.20 10:11:59,207.90,208.20,207.90,208.20,375,34275,200.63
08.06.20 10:12:59,207.60,207.60,204.85,204.85,225,34275,200.65
08.06.20 10:14:59,204.65,204.65,204.65,204.65,75,34050,200.65
08.06.20 10:15:59,202.70,202.70,201.90,201.90,150,34050,200.65
08.06.20 10:16:59,202.00,202.00,202.00,202.00,75,34050,200.65
08.06.20 10:17:59,204.75,207.35,204.75,207.35,2325,33900,200.80
08.06.20 10:18:59,208.55,208.55,205.75,206.90,3300,33900,200.98
08.06.20 10:19:59,207.05,207.50,207.05,207.50,375,33900,201.01
08.06.20 10:20:59,207.50,207.50,207.50,207.50,150,36600,201.02
08.06.20 10:21:59,207.50,207.50,207.50,207.50,225,36600,201.03
08.06.20 10:22:59,206.35,206.60,206.35,206.60,150,36600,201.04
08.06.20 10:23:59,204.00,204.00,204.00,204.00,150,36675,201.04
08.06.20 10:24:59,202.00,202.00,198.45,199.90,675,36675,201.03
08.06.20 10:25:59,199.30,199.30,199.30,199.30,150,36675,201.03
08.06.20 10:26:59,199.80,200.60,199.80,200.60,375,37275,201.03
08.06.20 10:27:59,199.60,201.45,197.00,197.30,525,37275,201.02
08.06.20 10:28:59,197.80,200.15,197.55,197.95,825,37275,201.00
08.06.20 10:29:59,198.00,199.75,197.90,199.50,975,37350,200.97
08.06.20 10:30:59,199.75,203.75,199.75,203.75,675,37350,200.98
08.06.20 10:31:59,201.65,201.70,201.65,201.70,225,37350,200.98
08.06.20 10:32:59,201.55,203.40,200.70,200.70,675,37425,200.98
08.06.20 10:33:59,202.30,203.90,202.30,203.90,150,37425,200.99
08.06.20 10:34:59,202.55,202.55,202.25,202.25,525,37425,200.99
08.06.20 10:35:59,202.30,202.30,202.30,202.30,225,37425,200.99
08.06.20 10:37:59,202.70,205.00,202.70,205.00,150,36150,201.00
08.06.20 10:38:59,205.50,205.50,205.50,205.50,150,36225,201.00
08.06.20 10:39:59,206.75,206.75,206.75,206.75,225,36225,201.02
08.06.20 10:40:59,207.40,207.40,207.40,207.40,75,36225,201.02
08.06.20 10:41:59,207.95,208.95,207.95,208.95,600,36225,201.06
08.06.20 10:44:59,208.00,208.00,208.00,208.00,225,36225,201.07
08.06.20 10:45:59,209.00,210.00,209.00,210.00,150,36225,201.08
08.06.20 10:46:59,210.00,211.45,210.00,211.05,225,36225,201.10
08.06.20 10:47:59,211.15,211.15,209.75,209.75,825,36225,201.16
08.06.20 10:48:59,210.20,210.20,210.20,210.20,150,36225,201.18
08.06.20 10:49:59,209.70,209.70,209.70,209.70,75,36225,201.18
08.06.20 10:50:59,210.00,210.00,210.00,210.00,75,36225,201.19
08.06.20 10:51:59,209.00,209.00,209.00,209.00,75,36300,201.19
08.06.20 10:53:59,207.70,208.00,207.70,208.00,225,36375,201.20
08.06.20 10:54:59,208.90,208.90,208.90,208.90,75,36375,201.21
08.06.20 10:55:59,206.75,206.75,206.75,206.75,75,36375,201.21
08.06.20 10:57:59,206.70,206.70,206.70,206.70,75,36525,201.22
08.06.20 10:58:59,206.90,206.90,206.70,206.70,675,36525,201.25
08.06.20 10:59:59,208.95,208.95,208.95,208.95,75,36525,201.25
08.06.20 11:01:59,205.55,205.55,205.55,205.55,150,36525,201.26
08.06.20 11:02:59,204.80,204.80,204.65,204.65,150,36450,201.26
08.06.20 11:03:59,204.95,205.00,204.95,205.00,150,36450,201.27
08.06.20 11:04:59,206.65,207.10,206.65,207.10,150,36450,201.27
08.06.20 11:06:59,207.15,207.15,207.15,207.15,75,36525,201.28
08.06.20 11:08:59,206.90,207.85,206.90,207.85,3375,36525,201.44
08.06.20 11:09:59,208.20,208.20,207.40,207.40,1575,36000,201.52
08.06.20 11:10:59,205.00,205.00,201.20,202.00,975,36000,201.53
08.06.20 11:11:59,201.00,201.00,200.30,200.30,825,34500,201.52
08.06.20 11:12:59,199.00,199.00,196.95,198.40,750,34500,201.50
08.06.20 11:13:59,198.15,200.15,198.15,199.80,375,34500,201.49
08.06.20 11:14:59,199.85,199.85,198.45,198.45,150,34725,201.49
08.06.20 11:15:59,197.65,197.65,197.65,197.65,75,34725,201.49
08.06.20 11:16:59,196.65,197.05,195.05,197.05,600,34725,201.46
08.06.20 11:17:59,197.95,200.10,197.95,200.10,1125,35100,201.44
08.06.20 11:18:59,201.55,201.55,198.65,198.65,900,35100,201.43
08.06.20 11:19:59,198.15,199.30,198.00,199.30,5100,35100,201.30
08.06.20 11:20:59,198.45,198.45,197.55,197.55,300,35100,201.30
08.06.20 11:21:59,197.00,197.30,196.90,197.30,3150,39750,201.20
08.06.20 11:22:59,197.05,198.45,197.05,198.30,600,39750,201.18
08.06.20 11:23:59,198.50,198.50,197.20,197.20,450,42675,201.17
08.06.20 11:24:59,197.00,198.40,196.50,198.40,1200,42675,201.15
08.06.20 11:25:59,200.75,202.55,200.75,202.05,2475,42675,201.16
08.06.20 11:26:59,201.20,201.20,201.20,201.20,150,42675,201.16
08.06.20 11:27:59,201.20,201.20,200.00,200.90,225,44325,201.16
08.06.20 11:28:59,201.60,201.60,201.60,201.60,225,44325,201.16
08.06.20 11:29:59,200.00,201.10,200.00,201.10,150,44325,201.16
08.06.20 11:30:59,197.10,198.50,197.10,198.50,150,44625,201.16
08.06.20 11:31:59,198.50,200.40,198.50,200.40,225,44625,201.15
08.06.20 11:32:59,202.10,205.55,202.10,204.35,300,44175,201.16
08.06.20 11:33:59,208.15,211.45,207.05,207.05,1725,44175,201.25
08.06.20 11:34:59,207.55,207.55,207.55,207.55,225,44175,201.26
08.06.20 11:35:59,208.05,208.60,208.05,208.35,300,43725,201.27
08.06.20 11:36:59,207.05,207.05,205.75,205.75,375,43725,201.28
08.06.20 11:37:59,205.95,205.95,205.05,205.05,150,43725,201.29
08.06.20 11:38:59,204.95,204.95,204.55,204.55,300,44100,201.30
08.06.20 11:39:59,204.75,207.00,204.75,206.65,750,44100,201.32
08.06.20 11:40:59,205.70,205.70,205.70,205.70,75,44100,201.32
08.06.20 11:41:59,204.95,205.70,204.95,205.20,1200,44250,201.35
08.06.20 11:42:59,205.10,207.10,205.10,206.60,1275,44250,201.39
08.06.20 11:43:59,204.10,204.10,203.10,203.10,825,44250,201.40
08.06.20 11:45:59,200.45,202.70,200.45,202.70,300,45000,201.40
08.06.20 11:46:59,205.25,205.25,203.90,203.90,525,45000,201.41
08.06.20 11:47:59,202.55,203.00,202.55,203.00,225,45300,201.41
08.06.20 11:48:59,202.55,202.55,202.55,202.55,75,45300,201.41
08.06.20 11:49:59,204.00,204.00,204.00,204.00,150,45300,201.41
08.06.20 11:50:59,203.05,203.05,202.05,202.05,300,45375,201.42
08.06.20 11:51:59,201.85,201.85,201.85,201.85,150,45375,201.42
08.06.20 11:52:59,203.55,203.55,201.20,201.20,750,45375,201.42
08.06.20 11:53:59,200.70,201.10,200.00,200.05,675,45375,201.42
08.06.20 11:54:59,201.00,202.55,201.00,202.55,225,46350,201.42
08.06.20 11:55:59,201.45,201.45,198.80,198.80,450,46350,201.41
08.06.20 11:56:59,201.60,201.60,201.60,201.60,150,46350,201.41
08.06.20 11:57:59,202.65,202.65,202.65,202.65,75,46875,201.41
08.06.20 11:58:59,203.40,203.40,203.40,203.40,150,46875,201.42
08.06.20 11:59:59,200.60,200.60,200.60,200.60,75,47025,201.42
08.06.20 12:00:59,202.65,204.05,202.65,203.70,450,47025,201.42
08.06.20 12:01:59,204.10,204.10,204.10,204.10,75,47025,201.42
08.06.20 12:02:59,204.55,205.00,204.55,205.00,900,47025,201.44
08.06.20 12:03:59,206.05,206.60,205.20,205.50,825,47025,201.46
08.06.20 12:04:59,207.40,207.40,207.40,207.40,150,47025,201.47
08.06.20 12:05:59,209.25,209.25,208.60,208.60,375,47025,201.49
08.06.20 12:07:59,205.30,206.00,205.30,206.00,300,47100,201.49
08.06.20 12:08:59,204.35,205.40,204.35,205.40,600,47100,201.51
08.06.20 12:10:59,205.00,205.00,205.00,205.00,75,47325,201.51
