0,1,2,3,4,5,6,7
11.06.20 12:04:59,575.00,575.00,575.00,575.00,75,0,575.00
12.06.20 09:15:59,289.25,305.40,289.05,305.40,525,75,292.37
12.06.20 09:16:59,313.40,322.60,313.40,318.20,675,75,305.57
12.06.20 09:17:59,316.50,316.50,306.10,306.10,525,300,306.19
12.06.20 09:19:59,296.10,296.10,295.45,295.45,150,300,305.35
12.06.20 09:21:59,292.70,303.85,292.70,303.85,375,825,304.07
12.06.20 09:23:59,318.40,318.40,318.40,318.40,150,750,304.93
12.06.20 09:24:59,313.50,315.85,313.50,315.85,300,750,305.99
12.06.20 09:38:59,338.05,338.05,338.05,338.05,150,825,307.68
12.06.20 09:40:59,333.00,333.00,333.00,333.00,150,975,308.95
12.06.20 09:47:59,324.85,324.85,324.85,324.85,75,825,309.33
12.06.20 09:50:59,320.00,320.00,320.00,320.00,300,900,310.28
12.06.20 10:04:59,324.45,324.45,324.45,324.45,75,1050,310.59
12.06.20 10:08:59,319.00,319.00,319.00,319.00,75,1125,310.77
12.06.20 10:13:59,319.35,319.35,319.35,319.35,75,1200,310.95
12.06.20 10:18:59,309.95,311.45,309.95,310.50,225,1050,310.93
12.06.20 10:19:59,310.70,310.70,307.30,307.30,675,1050,310.70
12.06.20 10:20:59,316.00,316.00,316.00,316.00,525,1650,311.22
12.06.20 10:35:59,331.40,346.30,331.40,346.30,600,2100,314.20
12.06.20 10:40:59,346.95,346.95,346.95,346.95,75,2250,314.63
12.06.20 10:41:59,349.45,349.45,349.45,349.45,75,2250,315.08
12.06.20 11:09:59,338.15,338.15,338.15,338.15,75,2250,315.38
12.06.20 11:18:59,330.00,330.00,330.00,330.00,375,2175,316.26
12.06.20 11:24:59,359.85,377.10,359.85,377.10,825,2475,323.01
12.06.20 11:42:59,372.50,372.50,372.50,372.50,750,3150,328.00
12.06.20 12:33:59,332.00,332.00,332.00,332.00,150,2850,328.08
12.06.20 12:42:59,356.10,356.10,356.10,356.10,150,2850,328.59
12.06.20 13:09:59,357.40,359.50,357.40,359.50,150,2775,329.14
12.06.20 13:59:59,437.00,437.00,437.00,437.00,75,2850,330.11
12.06.20 14:10:59,482.85,482.85,482.85,482.85,75,2850,331.47
12.06.20 14:12:59,470.00,470.00,470.00,470.00,75,2850,332.70
12.06.20 14:14:59,460.00,460.00,460.00,460.00,75,2925,333.81
12.06.20 14:17:59,470.55,477.00,470.55,477.00,150,2925,336.23
12.06.20 14:19:59,482.00,482.00,482.00,482.00,75,2925,337.47
12.06.20 14:24:59,485.20,485.20,479.90,479.90,150,3000,339.91
12.06.20 14:25:59,481.00,481.00,475.45,475.45,225,3000,343.34
12.06.20 14:26:59,479.80,479.80,479.80,479.80,75,3000,344.45
12.06.20 14:32:59,460.85,460.85,460.85,460.85,150,2925,346.32
12.06.20 15:04:59,540.00,540.00,540.00,540.00,75,2925,347.86
12.06.20 15:12:59,545.60,545.60,544.45,544.45,150,2925,350.94
12.06.20 15:20:59,531.45,531.45,531.45,531.45,375,3000,357.72
12.06.20 15:25:59,517.80,517.80,517.80,517.80,150,3375,360.09
12.06.20 15:26:59,517.80,517.80,517.80,517.80,75,3375,361.25
12.06.20 15:27:59,515.05,515.05,515.05,515.05,75,3225,362.38
15.06.20 09:17:59,454.20,454.20,454.20,454.20,75,2850,454.20
15.06.20 09:21:59,471.00,471.00,471.00,471.00,75,2850,462.60
