0,1,2,3,4,5,6,7
15.06.20 12:00:59,0.70,0.70,0.65,0.70,4125,0,0.69
15.06.20 12:01:59,0.70,0.75,0.70,0.75,4125,0,0.71
15.06.20 12:02:59,0.75,0.75,0.75,0.75,75,0,0.71
15.06.20 12:43:59,0.75,0.75,0.75,0.75,225,225,0.71
15.06.20 12:45:59,0.60,0.60,0.60,0.60,15000,0,0.64
17.06.20 09:47:59,1.65,1.65,1.65,1.65,150,0,1.65
17.06.20 10:39:59,1.50,1.50,1.45,1.50,600,150,1.50
17.06.20 11:12:59,0.05,0.05,0.05,0.05,600,750,0.89
17.06.20 11:42:59,1.35,1.35,1.35,1.35,1500,600,1.01
17.06.20 12:05:59,1.15,1.15,1.15,1.15,75,2100,1.02
17.06.20 12:09:59,1.15,1.15,1.15,1.15,150,2100,1.02
17.06.20 14:00:59,0.50,0.50,0.45,0.50,9975,2100,0.60
17.06.20 14:01:59,0.45,0.45,0.45,0.45,9750,2100,0.53
17.06.20 14:02:59,0.45,0.60,0.45,0.60,10950,2100,0.51
17.06.20 14:03:59,0.45,0.45,0.45,0.45,10200,12375,0.49
17.06.20 14:04:59,0.45,0.45,0.45,0.45,6975,12375,0.49
17.06.20 14:05:59,0.45,0.45,0.45,0.45,8175,12375,0.48
17.06.20 14:06:59,0.45,0.65,0.45,0.65,4800,2325,0.48
17.06.20 14:18:59,0.60,0.60,0.60,0.60,300,2250,0.48
17.06.20 14:20:59,0.55,0.55,0.55,0.55,75,2250,0.48
17.06.20 15:14:59,0.30,0.30,0.30,0.30,150,2250,0.48
17.06.20 15:18:59,0.35,0.35,0.35,0.35,150,2400,0.48
17.06.20 15:22:59,0.25,0.25,0.25,0.25,525,2550,0.48
17.06.20 15:27:59,0.25,0.25,0.25,0.25,225,2550,0.48
17.06.20 15:28:59,0.25,0.25,0.25,0.25,300,2325,0.48
18.06.20 09:26:59,0.05,0.05,0.05,0.05,75,2025,0.05
18.06.20 09:43:59,0.05,0.05,0.05,0.05,75,1950,0.05
18.06.20 09:59:59,0.15,0.15,0.15,0.15,150,1875,0.10
18.06.20 10:08:59,0.05,0.05,0.05,0.05,75,2025,0.09
18.06.20 10:56:59,0.15,0.20,0.15,0.20,300,1950,0.13
18.06.20 12:21:59,0.10,0.10,0.10,0.10,300,2250,0.12
18.06.20 12:22:59,0.10,0.10,0.10,0.10,300,2250,0.11
18.06.20 12:24:59,0.10,0.10,0.10,0.10,150,2850,0.11
18.06.20 12:25:59,0.15,0.15,0.15,0.15,150,2850,0.11
18.06.20 14:14:59,0.15,0.15,0.15,0.15,75,3150,0.12
18.06.20 14:20:59,0.10,0.10,0.10,0.10,825,3225,0.11
18.06.20 15:14:59,0.05,0.05,0.05,0.05,825,3225,0.09
