0,1,2,3,4,5,6,7
08.06.20 10:44:59,395.60,395.60,395.60,395.60,75,0,395.60
08.06.20 12:41:59,431.75,431.75,431.75,431.75,150,75,419.70
08.06.20 13:09:59,459.85,459.85,459.85,459.85,225,225,439.77
08.06.20 13:10:59,459.85,459.85,459.85,459.85,75,225,442.64
08.06.20 13:23:59,480.75,492.15,480.75,492.15,375,525,459.47
08.06.20 13:53:59,474.15,474.15,474.15,474.15,75,900,460.60
09.06.20 10:30:59,413.95,413.95,413.95,413.95,75,975,413.95
09.06.20 10:44:59,397.00,397.00,397.00,397.00,75,1050,405.47
09.06.20 11:01:59,415.00,415.00,415.00,415.00,1125,1050,413.83
09.06.20 11:23:59,404.45,404.45,404.45,404.45,75,2100,413.31
09.06.20 11:28:59,405.90,405.90,405.90,405.90,75,2175,412.92
09.06.20 11:32:59,402.10,402.10,402.10,402.10,150,2250,411.89
09.06.20 11:36:59,405.95,405.95,405.95,405.95,75,2400,411.62
09.06.20 11:56:59,377.95,377.95,377.95,377.95,675,2475,401.84
09.06.20 12:00:59,383.40,383.40,383.40,383.40,75,3150,401.27
09.06.20 12:01:59,384.40,386.45,384.40,386.45,225,3150,399.94
09.06.20 12:03:59,388.35,388.35,388.35,388.35,75,0,399.61
09.06.20 12:09:59,394.40,394.40,394.40,394.40,150,3525,399.34
09.06.20 12:11:59,393.45,393.45,393.45,393.45,150,3525,399.05
09.06.20 12:53:59,433.60,433.60,433.60,433.60,75,3825,399.89
09.06.20 12:59:59,462.95,462.95,462.95,462.95,75,3750,401.39
09.06.20 14:25:59,546.00,546.00,546.00,546.00,75,3825,404.75
10.06.20 10:40:59,475.75,475.75,475.70,475.70,375,3900,475.72
10.06.20 10:42:59,500.00,500.00,500.00,500.00,375,3900,487.86
10.06.20 15:02:59,537.00,537.00,537.00,537.00,75,3600,492.32
10.06.20 15:25:59,475.00,475.00,475.00,475.00,900,3600,483.28
10.06.20 15:26:59,480.00,480.00,480.00,480.00,900,3600,482.16
11.06.20 10:31:59,530.00,530.00,530.00,530.00,150,3600,530.00
12.06.20 09:33:59,925.60,925.60,925.60,925.60,375,3750,925.60
12.06.20 12:14:59,877.95,877.95,877.95,877.95,75,3750,917.65
12.06.20 12:23:59,909.25,909.25,890.40,890.40,150,3675,913.20
12.06.20 12:25:59,889.45,889.45,889.45,889.45,75,3675,910.56
12.06.20 13:49:59,767.65,767.65,767.65,767.65,450,3675,853.39
12.06.20 14:19:59,710.00,710.00,710.00,710.00,300,3675,823.20
12.06.20 14:34:59,730.00,730.00,730.00,730.00,75,3675,818.54
12.06.20 14:43:59,710.00,710.00,710.00,710.00,75,3675,813.37
15.06.20 09:49:59,737.10,737.10,737.10,737.10,150,3600,737.10
15.06.20 09:54:59,753.90,753.90,743.80,748.00,975,3600,745.28
15.06.20 13:12:59,862.10,862.10,862.10,862.10,75,3600,752.58
15.06.20 13:28:59,832.00,832.00,832.00,832.00,75,3600,757.25
16.06.20 11:44:59,665.00,665.00,665.00,665.00,300,3675,665.00
17.06.20 09:44:59,700.00,700.00,700.00,700.00,75,3675,700.00
17.06.20 10:04:59,664.30,664.30,664.30,664.30,75,3750,682.15
17.06.20 12:00:59,671.05,671.05,671.05,671.05,75,3750,678.45
17.06.20 12:57:59,650.00,650.00,650.00,650.00,75,3675,671.33
17.06.20 13:34:59,670.00,670.00,670.00,670.00,75,3675,671.07
18.06.20 11:31:59,690.50,690.50,690.00,690.00,600,3675,690.43
18.06.20 13:35:59,600.00,600.00,600.00,600.00,75,4050,680.38
18.06.20 14:05:59,573.80,573.80,573.80,573.80,75,4050,669.73
18.06.20 14:15:59,538.25,538.25,538.25,538.25,150,4125,647.81
18.06.20 14:26:59,499.50,499.50,499.50,499.50,300,4200,610.73
18.06.20 14:32:59,514.90,514.90,514.90,514.90,75,4500,605.10
18.06.20 14:37:59,535.40,535.40,535.40,535.40,75,4425,601.22
18.06.20 15:08:59,523.15,523.15,523.15,523.15,375,4275,584.25
18.06.20 15:28:59,507.25,507.25,507.25,507.25,75,4650,581.04
