0,1,2,3,4,5,6,7
04.06.20 09:21:59,12.20,12.20,12.20,12.20,75,0,12.20
04.06.20 10:49:59,7.95,7.95,7.95,7.95,75,75,10.07
04.06.20 14:40:59,5.90,5.90,5.90,5.90,75,150,8.68
04.06.20 14:56:59,5.00,5.00,5.00,5.00,75,225,7.76
04.06.20 15:04:59,5.75,5.75,5.75,5.75,150,300,7.09
04.06.20 15:05:59,5.75,5.75,5.75,5.75,150,300,6.75
05.06.20 09:17:59,6.85,6.85,6.85,6.85,75,600,6.85
05.06.20 09:22:59,5.95,5.95,5.95,5.95,75,675,6.40
05.06.20 09:28:59,3.25,3.25,3.25,3.25,375,750,4.15
05.06.20 09:32:59,3.65,3.65,3.65,3.65,75,750,4.08
05.06.20 09:38:59,5.75,5.75,4.00,4.00,150,750,4.24
05.06.20 09:39:59,4.00,4.00,4.00,4.00,75,750,4.22
05.06.20 10:04:59,4.00,4.00,4.00,4.00,75,975,4.20
05.06.20 10:10:59,3.75,3.75,3.75,3.75,75,1050,4.16
05.06.20 10:16:59,3.70,3.70,3.70,3.70,300,1050,4.05
05.06.20 10:24:59,4.95,4.95,4.95,4.95,75,1350,4.10
05.06.20 10:28:59,4.00,4.00,4.00,4.00,150,1425,4.09
05.06.20 10:51:59,4.00,4.00,4.00,4.00,450,1575,4.07
05.06.20 11:03:59,3.70,3.70,3.70,3.70,75,2025,4.06
05.06.20 11:04:59,3.70,3.70,3.70,3.70,75,2025,4.04
05.06.20 11:19:59,4.00,4.00,4.00,4.00,75,2175,4.04
05.06.20 11:38:59,3.75,3.75,3.75,3.75,450,2250,3.99
05.06.20 11:40:59,3.70,3.70,3.70,3.70,1050,2250,3.91
05.06.20 11:41:59,3.65,3.65,3.50,3.50,1200,4125,3.82
05.06.20 12:09:59,3.90,3.90,3.90,3.90,75,4500,3.82
05.06.20 12:45:59,3.70,3.70,3.70,3.70,150,4575,3.81
05.06.20 13:15:59,3.55,3.55,3.55,3.55,1500,4650,3.75
05.06.20 13:18:59,3.25,3.30,3.25,3.30,600,6000,3.71
05.06.20 13:24:59,3.45,3.45,3.45,3.45,75,6300,3.71
05.06.20 13:25:59,3.40,3.40,3.35,3.40,2175,6300,3.64
05.06.20 13:26:59,3.40,3.45,3.40,3.45,2325,6300,3.60
05.06.20 13:27:59,3.45,3.45,3.40,3.40,3225,10875,3.55
05.06.20 13:33:59,3.40,3.40,3.40,3.40,225,14100,3.55
05.06.20 13:35:59,3.45,3.65,3.45,3.65,1275,14100,3.54
05.06.20 13:38:59,3.45,3.45,3.45,3.45,75,15375,3.54
05.06.20 13:44:59,3.55,3.55,3.55,3.55,750,15300,3.54
05.06.20 13:55:59,3.50,3.50,3.50,3.50,75,16050,3.54
05.06.20 14:03:59,3.50,3.50,3.50,3.50,75,16125,3.54
05.06.20 14:04:59,3.50,3.50,3.35,3.35,1050,16125,3.54
05.06.20 14:05:59,3.30,3.30,3.30,3.30,450,16125,3.53
05.06.20 14:06:59,3.20,3.20,3.20,3.20,300,0,3.53
05.06.20 14:08:59,3.30,3.30,3.30,3.30,75,16425,3.53
05.06.20 14:17:59,3.70,3.90,3.70,3.90,600,15675,3.54
05.06.20 14:21:59,3.35,3.85,3.20,3.20,3600,17625,3.50
05.06.20 14:24:59,3.15,3.20,3.15,3.20,1200,18900,3.49
05.06.20 14:25:59,3.20,3.20,3.20,3.20,375,18900,3.48
05.06.20 14:32:59,3.30,3.30,3.30,3.30,75,17325,3.48
05.06.20 14:40:59,3.30,3.30,3.30,3.30,225,15450,3.48
05.06.20 14:48:59,3.40,3.40,3.40,3.40,75,15675,3.48
05.06.20 14:50:59,3.15,3.15,3.00,3.00,975,15750,3.46
05.06.20 14:51:59,2.75,2.75,2.75,2.75,375,15750,3.45
05.06.20 14:55:59,2.75,2.75,2.75,2.75,150,17025,3.45
05.06.20 14:57:59,2.75,2.75,2.75,2.75,75,16950,3.45
05.06.20 14:59:59,2.75,2.75,2.75,2.75,75,16950,3.45
05.06.20 15:00:59,2.80,2.80,2.80,2.80,75,15750,3.44
05.06.20 15:02:59,2.75,2.75,2.70,2.70,600,15750,3.43
05.06.20 15:03:59,2.55,2.55,2.55,2.55,375,16200,3.42
05.06.20 15:10:59,2.85,2.90,2.80,2.90,2325,16650,3.37
05.06.20 15:20:59,2.85,2.85,2.85,2.85,75,16800,3.37
05.06.20 15:28:59,2.90,2.90,2.90,2.90,75,16800,3.37
05.06.20 15:30:00,2.85,3.30,2.85,3.30,525,16800,3.37
08.06.20 09:15:59,5.00,5.00,3.55,3.55,450,16800,4.75
08.06.20 09:16:59,3.55,5.85,3.55,5.85,375,16800,4.41
08.06.20 09:17:59,4.90,4.90,4.90,4.90,75,17625,4.45
08.06.20 09:18:59,4.85,4.85,3.60,3.60,150,17625,4.42
08.06.20 09:19:59,4.60,4.60,4.60,4.60,150,17625,4.44
08.06.20 09:21:59,4.70,4.70,4.70,4.70,75,17775,4.46
08.06.20 09:22:59,4.70,4.80,4.70,4.70,2475,17775,4.65
08.06.20 09:23:59,4.80,4.80,4.50,4.50,375,19725,4.64
08.06.20 09:24:59,4.35,4.40,4.35,4.40,300,19725,4.62
08.06.20 09:25:59,4.35,4.35,4.00,4.00,300,19725,4.59
08.06.20 09:26:59,4.15,4.15,4.15,4.15,75,20550,4.58
08.06.20 09:27:59,4.15,4.30,4.15,4.30,375,20550,4.55
08.06.20 09:28:59,4.25,4.25,4.25,4.25,75,20550,4.55
08.06.20 09:29:59,4.50,4.50,4.50,4.50,1500,21975,4.53
08.06.20 09:30:59,4.50,4.50,4.50,4.50,375,21975,4.53
08.06.20 09:31:59,4.40,4.70,4.40,4.70,825,21975,4.53
08.06.20 09:32:59,4.30,4.35,4.30,4.35,675,23325,4.51
08.06.20 09:33:59,4.45,4.45,4.35,4.35,450,23325,4.50
08.06.20 09:34:59,4.40,4.40,4.20,4.20,450,23325,4.49
08.06.20 09:35:59,4.25,4.25,4.25,4.25,75,23250,4.49
08.06.20 09:37:59,4.20,4.20,4.20,4.20,450,23250,4.48
08.06.20 09:39:59,4.35,4.35,4.35,4.35,600,23775,4.47
08.06.20 09:40:59,4.30,4.40,4.20,4.40,825,23775,4.46
08.06.20 09:41:59,4.40,4.40,4.35,4.35,300,24675,4.46
08.06.20 09:45:59,4.40,4.40,4.40,4.40,150,24600,4.46
08.06.20 09:46:59,4.30,4.30,4.30,4.30,300,24600,4.45
08.06.20 09:47:59,4.50,4.55,4.50,4.55,150,24600,4.45
08.06.20 09:52:59,4.45,4.65,4.45,4.65,150,23625,4.45
08.06.20 09:53:59,4.55,4.55,4.45,4.45,225,23475,4.45
08.06.20 09:55:59,4.30,4.30,4.30,4.30,75,23475,4.45
08.06.20 09:58:59,4.30,4.30,4.30,4.30,150,23475,4.45
08.06.20 10:00:59,4.40,4.40,4.40,4.40,75,23475,4.45
08.06.20 10:01:59,4.45,4.45,4.45,4.45,75,23475,4.45
08.06.20 10:02:59,4.50,4.50,4.50,4.50,675,23550,4.45
08.06.20 10:03:59,4.45,4.45,4.45,4.45,75,23550,4.45
08.06.20 10:04:59,4.65,4.65,4.40,4.40,825,23550,4.45
08.06.20 10:11:59,4.70,4.70,4.70,4.70,75,24150,4.45
08.06.20 10:12:59,4.55,4.55,4.55,4.55,225,24150,4.46
08.06.20 10:14:59,4.55,4.55,4.55,4.55,150,24150,4.46
08.06.20 10:15:59,4.55,4.55,4.55,4.55,75,24150,4.46
08.06.20 10:16:59,4.50,4.50,4.50,4.50,225,24150,4.46
08.06.20 10:22:59,4.55,4.55,4.35,4.35,2550,24600,4.46
08.06.20 10:23:59,4.50,4.50,4.50,4.50,975,24450,4.46
08.06.20 10:24:59,4.65,4.65,4.65,4.65,75,24450,4.46
08.06.20 10:25:59,4.70,4.70,4.70,4.70,150,24450,4.46
08.06.20 10:27:59,4.65,4.65,4.65,4.65,75,24450,4.46
08.06.20 10:33:59,4.50,4.50,4.50,4.50,75,22350,4.46
08.06.20 10:34:59,4.40,4.40,4.40,4.40,75,22350,4.46
08.06.20 10:35:59,4.50,4.50,4.50,4.50,225,21450,4.46
08.06.20 10:40:59,4.50,4.50,4.50,4.50,75,21600,4.46
08.06.20 10:51:59,4.90,4.90,4.90,4.90,75,21300,4.47
08.06.20 11:06:59,4.75,4.75,4.75,4.75,75,21375,4.47
08.06.20 11:07:59,4.70,4.70,4.70,4.70,75,21375,4.47
08.06.20 11:10:59,4.50,4.50,4.50,4.50,300,21375,4.47
08.06.20 11:12:59,4.50,4.50,4.50,4.50,300,21675,4.47
08.06.20 11:22:59,4.40,4.40,4.40,4.40,75,21675,4.47
08.06.20 11:23:59,4.40,4.50,4.40,4.50,675,21675,4.47
08.06.20 11:25:59,4.35,4.40,4.30,4.40,1125,21675,4.46
08.06.20 11:26:59,4.40,4.40,4.35,4.35,900,21525,4.46
08.06.20 11:29:59,4.30,4.30,4.30,4.30,150,21525,4.46
08.06.20 11:30:59,4.30,4.30,4.30,4.30,300,21375,4.45
08.06.20 11:31:59,4.25,4.25,4.25,4.25,375,21375,4.45
08.06.20 11:32:59,4.25,4.25,4.25,4.25,75,21375,4.45
08.06.20 11:33:59,4.20,4.20,4.15,4.15,300,21375,4.45
08.06.20 11:37:59,4.50,4.50,4.50,4.50,675,19875,4.44
08.06.20 11:43:59,4.40,4.40,4.40,4.40,75,20175,4.44
08.06.20 11:45:59,4.30,4.30,4.30,4.30,150,20250,4.44
08.06.20 11:46:59,4.30,4.30,4.30,4.30,150,20250,4.44
08.06.20 11:51:59,4.40,4.40,4.40,4.40,75,20175,4.44
08.06.20 11:52:59,4.40,4.40,4.40,4.40,225,20175,4.44
08.06.20 11:53:59,4.40,4.40,4.40,4.40,150,20250,4.44
08.06.20 11:54:59,4.35,4.35,4.35,4.35,75,20250,4.44
08.06.20 11:55:59,4.40,4.40,4.35,4.35,300,20250,4.44
08.06.20 11:57:59,4.25,4.25,4.25,4.25,300,20550,4.44
08.06.20 12:00:59,4.20,4.20,4.20,4.20,75,20625,4.44
08.06.20 12:01:59,4.25,4.25,4.20,4.20,1350,20625,4.43
08.06.20 12:02:59,4.20,4.20,4.20,4.20,375,20625,4.42
08.06.20 12:03:59,4.10,4.10,4.10,4.10,225,20625,4.42
08.06.20 12:05:59,4.20,4.20,4.15,4.15,150,19875,4.42
08.06.20 12:06:59,4.20,4.20,4.20,4.20,75,19875,4.42
08.06.20 12:07:59,4.25,4.25,4.25,4.25,75,19875,4.42
08.06.20 12:10:59,4.10,4.10,4.10,4.10,225,19800,4.42
08.06.20 12:11:59,4.20,4.20,4.10,4.10,1275,19800,4.40
08.06.20 12:17:59,4.25,4.25,4.25,4.25,75,19125,4.40
08.06.20 12:22:59,4.20,4.20,4.10,4.10,1575,18750,4.39
08.06.20 12:23:59,4.15,4.15,4.15,4.15,1575,18750,4.38
08.06.20 12:24:59,4.05,4.05,4.05,4.05,900,18825,4.37
08.06.20 12:26:59,4.00,4.00,3.90,3.90,150,18825,4.37
08.06.20 12:27:59,3.65,3.70,3.50,3.70,525,18825,4.36
08.06.20 12:29:59,3.65,3.65,3.65,3.65,75,18825,4.36
08.06.20 12:30:59,3.60,3.60,3.60,3.60,75,19050,4.36
08.06.20 12:31:59,3.60,3.60,3.60,3.60,75,19050,4.35
08.06.20 12:32:59,3.50,3.65,3.50,3.65,450,19050,4.34
08.06.20 12:33:59,3.55,3.55,3.50,3.50,150,18225,4.34
08.06.20 12:35:59,3.65,3.65,3.65,3.65,150,18225,4.34
08.06.20 12:36:59,3.55,3.60,3.55,3.60,1575,18375,4.31
08.06.20 12:40:59,3.95,3.95,3.95,3.95,225,20325,4.30
08.06.20 12:43:59,3.80,3.80,3.80,3.80,300,20550,4.30
08.06.20 12:44:59,3.75,3.75,3.75,3.75,75,20550,4.30
08.06.20 12:46:59,3.75,3.75,3.75,3.75,75,20400,4.30
08.06.20 12:47:59,3.55,3.55,3.55,3.55,3150,20400,4.24
08.06.20 12:49:59,3.55,3.55,3.45,3.45,225,18375,4.24
08.06.20 12:50:59,3.55,3.55,3.55,3.55,975,18375,4.22
08.06.20 12:52:59,3.75,3.80,3.75,3.80,675,19125,4.21
08.06.20 12:53:59,3.90,3.95,3.90,3.95,300,19125,4.21
08.06.20 12:54:59,3.60,3.60,3.60,3.60,225,19425,4.21
08.06.20 12:55:59,3.80,3.80,3.80,3.80,225,19425,4.21
08.06.20 12:58:59,3.90,3.90,3.90,3.90,6000,18075,4.17
08.06.20 13:01:59,3.90,4.10,3.90,4.05,975,24075,4.17
08.06.20 13:02:59,4.10,4.10,4.10,4.10,150,24075,4.17
08.06.20 13:04:59,4.15,4.20,4.15,4.20,375,24825,4.17
08.06.20 13:05:59,4.15,4.15,4.15,4.15,75,24975,4.17
08.06.20 13:06:59,4.15,4.20,4.15,4.20,225,24975,4.17
08.06.20 13:07:59,4.20,4.20,4.20,4.20,150,24975,4.17
08.06.20 13:08:59,4.20,4.20,4.10,4.15,1275,24975,4.17
08.06.20 13:09:59,4.15,4.15,4.15,4.15,600,26325,4.16
08.06.20 13:12:59,4.20,4.20,4.20,4.20,75,26925,4.16
08.06.20 13:15:59,4.45,4.45,4.45,4.45,75,27000,4.17
08.06.20 13:16:59,4.40,4.40,4.40,4.40,75,0,4.17
08.06.20 13:19:59,4.15,4.15,4.00,4.10,1275,27075,4.16
08.06.20 13:20:59,4.00,4.00,4.00,4.00,75,27075,4.16
08.06.20 13:23:59,4.10,4.10,4.10,4.10,75,28125,4.16
08.06.20 13:25:59,4.10,4.10,4.10,4.10,150,28125,4.16
08.06.20 13:28:59,4.10,4.10,4.10,4.10,75,28275,4.16
08.06.20 13:30:59,4.00,4.00,4.00,4.00,825,28200,4.16
08.06.20 13:31:59,4.00,4.00,4.00,4.00,75,28200,4.16
08.06.20 13:32:59,4.10,4.20,4.10,4.20,375,28200,4.16
08.06.20 13:35:59,4.20,4.20,4.20,4.20,75,29175,4.16
08.06.20 13:37:59,4.10,4.10,4.10,4.10,300,29250,4.16
08.06.20 13:40:59,4.00,4.00,3.95,4.00,2625,29475,4.15
08.06.20 13:42:59,4.00,4.00,4.00,4.00,150,31725,4.15
08.06.20 13:43:59,3.95,4.00,3.95,4.00,150,31725,4.15
08.06.20 13:49:59,4.00,4.00,4.00,4.00,450,31875,4.15
08.06.20 13:51:59,4.20,4.35,4.20,4.35,1050,31875,4.15
08.06.20 13:53:59,3.80,3.80,3.80,3.80,150,31875,4.15
08.06.20 13:55:59,4.30,4.30,4.30,4.30,300,31950,4.15
08.06.20 13:56:59,3.90,3.90,3.90,3.90,375,31950,4.15
08.06.20 13:57:59,4.05,4.05,4.05,4.05,75,32475,4.15
08.06.20 13:59:59,4.05,4.05,4.00,4.00,150,32475,4.15
08.06.20 14:01:59,4.10,4.10,4.10,4.10,75,32550,4.15
08.06.20 14:06:59,4.00,4.00,4.00,4.00,1050,32625,4.15
08.06.20 14:07:59,3.90,3.90,3.80,3.80,525,33675,4.14
08.06.20 14:09:59,3.80,3.80,3.80,3.80,150,34200,4.14
08.06.20 14:10:59,3.80,3.80,3.80,3.80,75,34200,4.14
08.06.20 14:13:59,3.80,3.80,3.70,3.70,150,34425,4.14
08.06.20 14:15:59,3.60,3.60,3.45,3.50,600,34500,4.14
08.06.20 14:16:59,3.40,3.40,3.20,3.20,450,34500,4.13
08.06.20 14:18:59,3.30,3.30,3.30,3.30,600,35175,4.12
08.06.20 14:19:59,3.30,3.45,3.30,3.45,375,35175,4.12
08.06.20 14:20:59,3.20,3.20,3.20,3.20,1125,35175,4.10
08.06.20 14:22:59,3.30,3.30,3.30,3.30,225,36525,4.10
08.06.20 14:23:59,3.30,3.30,3.30,3.30,750,36525,4.09
08.06.20 14:24:59,3.40,3.50,3.40,3.50,750,35700,4.09
08.06.20 14:25:59,3.50,3.60,3.50,3.55,450,35700,4.08
08.06.20 14:26:59,3.45,3.45,3.45,3.45,75,35700,4.08
08.06.20 14:27:59,3.50,3.50,3.50,3.50,300,35100,4.08
08.06.20 14:28:59,3.70,3.70,3.70,3.70,600,35100,4.08
08.06.20 14:29:59,3.80,3.80,3.65,3.65,375,35100,4.07
08.06.20 14:30:59,3.80,3.80,3.80,3.80,375,35775,4.07
08.06.20 14:31:59,3.80,3.80,3.80,3.80,225,35775,4.07
08.06.20 14:32:59,3.95,3.95,3.90,3.90,150,35775,4.07
08.06.20 14:33:59,3.80,3.80,3.60,3.60,600,35625,4.07
08.06.20 14:34:59,3.70,3.70,3.60,3.60,225,35625,4.07
08.06.20 14:38:59,3.60,3.60,3.60,3.60,225,35925,4.07
08.06.20 14:39:59,3.60,3.80,3.60,3.80,225,36000,4.07
08.06.20 14:40:59,3.80,3.80,3.65,3.65,750,36000,4.06
08.06.20 14:41:59,3.50,3.50,3.50,3.50,375,36000,4.06
08.06.20 14:42:59,3.60,3.60,3.60,3.60,75,36000,4.06
08.06.20 14:43:59,3.65,3.65,3.65,3.65,75,36375,4.06
08.06.20 14:45:59,3.85,3.85,3.70,3.70,1275,36975,4.05
08.06.20 14:48:59,3.75,3.75,3.75,3.75,600,37200,4.05
08.06.20 14:49:59,3.60,3.60,3.60,3.60,150,37200,4.05
08.06.20 14:50:59,3.45,3.45,3.45,3.45,450,37200,4.04
08.06.20 14:53:59,3.35,3.50,3.35,3.50,300,37125,4.04
08.06.20 14:56:59,3.50,3.50,3.50,3.50,75,37200,4.04
08.06.20 14:57:59,3.50,3.50,3.50,3.50,150,37200,4.04
08.06.20 14:59:59,3.40,3.40,3.30,3.30,675,37200,4.03
08.06.20 15:00:59,3.50,3.50,3.50,3.50,150,37200,4.03
08.06.20 15:02:59,3.35,3.50,3.35,3.50,1500,37200,4.02
08.06.20 15:03:59,3.50,3.50,3.50,3.50,675,37350,4.02
08.06.20 15:04:59,3.35,3.35,3.30,3.30,375,37350,4.01
08.06.20 15:05:59,3.45,3.45,3.30,3.30,600,37350,4.01
08.06.20 15:09:59,3.30,3.30,3.30,3.30,150,37275,4.01
08.06.20 15:10:59,3.40,3.40,3.40,3.40,75,36750,4.01
08.06.20 15:11:59,3.25,3.25,3.10,3.10,1050,36750,4.00
08.06.20 15:12:59,3.25,3.25,3.25,3.25,75,36750,4.00
08.06.20 15:13:59,3.30,3.35,3.30,3.35,1800,37650,3.98
08.06.20 15:18:59,3.20,3.35,3.20,3.35,225,35925,3.98
08.06.20 15:19:59,3.40,3.40,3.40,3.40,225,35925,3.98
08.06.20 15:20:59,3.70,3.70,3.70,3.70,150,35925,3.98
08.06.20 15:21:59,3.70,3.70,3.70,3.70,75,35925,3.98
08.06.20 15:22:59,3.45,3.45,3.45,3.45,150,36225,3.98
08.06.20 15:23:59,3.30,3.30,3.30,3.30,75,36225,3.98
08.06.20 15:24:59,3.45,3.45,3.45,3.45,300,36075,3.97
08.06.20 15:25:59,3.35,3.35,3.35,3.35,150,36075,3.97
