0,1,2,3,4,5,6,7
05.06.20 09:18:59,628.00,628.00,620.00,620.00,300,0,624.00
05.06.20 09:19:59,617.95,618.95,617.90,618.95,300,0,621.21
05.06.20 09:27:59,644.30,644.30,644.30,644.30,75,600,623.78
05.06.20 09:29:59,662.40,662.40,662.40,662.40,225,525,633.40
05.06.20 09:34:59,662.05,662.05,662.00,662.00,150,375,637.48
05.06.20 09:35:59,662.00,663.00,662.00,663.00,2325,2175,654.46
05.06.20 09:36:59,663.00,663.00,663.00,663.00,675,2175,655.88
05.06.20 09:37:59,663.00,663.00,663.00,663.00,1125,2175,657.43
05.06.20 09:59:59,655.00,655.00,655.00,655.00,75,450,657.39
05.06.20 11:06:59,607.00,607.00,607.00,607.00,75,525,656.68
05.06.20 11:15:59,628.25,628.25,628.25,628.25,75,525,656.29
05.06.20 11:17:59,634.10,634.10,634.10,634.10,75,600,655.98
05.06.20 11:18:59,639.95,642.95,639.95,642.95,150,600,655.60
05.06.20 11:29:59,630.05,630.05,630.05,630.05,75,750,655.26
05.06.20 11:30:59,633.50,633.50,633.50,633.50,75,750,654.98
05.06.20 11:31:59,640.30,640.30,640.30,640.30,75,750,654.79
05.06.20 11:32:59,641.15,641.15,641.15,641.15,75,750,654.62
05.06.20 11:35:59,636.90,636.90,636.90,636.90,75,750,654.40
05.06.20 11:41:59,629.15,629.15,629.15,629.15,75,900,654.08
05.06.20 11:45:59,639.50,640.70,639.50,640.70,150,675,653.75
05.06.20 12:00:59,637.80,637.80,637.80,637.80,75,600,653.56
05.06.20 12:05:59,646.05,646.05,646.05,646.05,75,675,653.47
05.06.20 12:20:59,646.20,646.20,646.20,646.20,75,675,653.38
05.06.20 13:16:59,660.95,660.95,660.95,660.95,75,675,653.47
05.06.20 15:30:00,710.00,710.00,710.00,710.00,75,675,654.11
08.06.20 12:01:59,796.60,796.65,796.60,796.65,225,675,796.61
08.06.20 12:48:59,715.00,715.00,715.00,715.00,75,675,776.21
08.06.20 12:54:59,715.00,715.00,715.00,715.00,150,600,755.80
08.06.20 12:59:59,714.65,714.65,714.65,714.65,75,750,749.92
09.06.20 09:22:59,674.50,674.50,674.50,674.50,75,750,674.50
09.06.20 09:24:59,684.00,684.00,684.00,684.00,225,825,681.62
09.06.20 09:36:59,675.00,675.00,675.00,675.00,150,900,679.41
09.06.20 09:44:59,683.20,683.20,683.20,683.20,75,1050,679.95
09.06.20 10:06:59,751.85,751.85,751.85,751.85,75,1125,688.94
09.06.20 10:30:59,770.00,770.00,770.00,770.00,75,1200,697.95
09.06.20 10:38:59,775.00,775.00,775.00,775.00,150,1275,711.95
09.06.20 11:07:59,761.55,761.55,761.55,761.55,75,1125,716.09
09.06.20 11:13:59,775.00,775.00,775.00,775.00,75,1200,720.62
09.06.20 11:18:59,772.00,772.00,772.00,772.00,150,1275,727.47
09.06.20 14:23:59,630.00,630.00,630.00,630.00,150,1350,716.00
09.06.20 14:35:59,600.00,600.00,600.00,600.00,150,0,703.79
09.06.20 14:44:59,572.00,572.00,572.00,572.00,150,1350,691.41
09.06.20 14:45:59,575.00,575.00,575.00,575.00,150,1425,681.28
09.06.20 14:49:59,569.90,570.00,569.90,570.00,150,1575,672.38
09.06.20 14:54:59,580.00,580.00,580.00,580.00,75,1725,668.82
09.06.20 14:57:59,578.55,578.55,578.55,578.55,75,1800,665.48
09.06.20 15:13:59,575.00,575.00,575.00,575.00,75,1875,662.25
09.06.20 15:15:59,573.50,573.50,573.50,573.50,75,1875,659.19
09.06.20 15:16:59,575.00,575.00,575.00,575.00,75,1950,656.38
09.06.20 15:18:59,569.00,569.00,569.00,569.00,75,2025,653.56
09.06.20 15:20:59,567.00,567.00,567.00,567.00,75,2025,650.86
09.06.20 15:27:59,558.00,558.00,557.95,558.00,375,2175,638.31
09.06.20 15:28:59,556.95,556.95,556.95,556.95,75,2550,636.17
10.06.20 09:15:59,599.00,621.50,599.00,621.50,225,2550,613.98
10.06.20 09:16:59,619.00,619.00,618.90,618.90,225,2550,616.46
10.06.20 09:17:59,619.60,619.60,615.00,615.00,225,2625,616.48
10.06.20 09:20:59,634.60,634.60,627.00,627.00,150,2775,619.09
10.06.20 09:22:59,615.00,615.00,615.00,615.00,150,2775,618.46
10.06.20 09:24:59,608.65,608.65,608.60,608.60,150,2925,617.15
10.06.20 09:28:59,595.05,600.00,595.05,600.00,225,2925,614.01
10.06.20 09:34:59,642.50,642.50,642.50,642.50,75,3075,615.51
10.06.20 09:35:59,630.10,630.10,630.10,630.10,75,3075,616.24
10.06.20 09:36:59,634.90,634.90,634.90,634.90,75,3150,617.13
10.06.20 09:40:59,626.10,626.10,626.10,626.10,75,2925,617.54
10.06.20 09:43:59,610.55,613.15,610.55,613.15,375,2850,616.34
10.06.20 09:45:59,611.00,611.00,611.00,611.00,75,3225,616.15
10.06.20 09:46:59,595.00,595.00,593.30,593.30,150,3225,614.68
10.06.20 09:48:59,583.20,583.20,583.20,583.20,75,3375,613.67
10.06.20 09:50:59,597.30,597.30,597.30,597.30,75,3375,613.15
10.06.20 09:55:59,610.90,610.90,610.90,610.90,75,3225,613.09
10.06.20 09:56:59,605.30,605.30,605.30,605.30,75,3225,612.86
10.06.20 09:57:59,595.15,595.15,593.00,593.00,225,3225,611.30
10.06.20 10:00:59,586.00,587.05,586.00,587.05,150,3450,610.03
10.06.20 10:02:59,580.15,582.45,580.15,582.45,150,3525,608.63
10.06.20 10:03:59,595.65,598.20,595.65,598.20,150,3525,608.09
10.06.20 10:04:59,605.00,605.00,605.00,605.00,75,3525,608.02
10.06.20 10:18:59,615.00,615.00,615.00,615.00,75,3825,608.17
10.06.20 10:20:59,627.00,627.00,627.00,627.00,75,3900,608.58
10.06.20 10:25:59,635.40,635.40,635.40,635.40,75,3975,609.15
10.06.20 10:26:59,631.15,631.15,631.15,631.15,75,4050,609.61
10.06.20 10:28:59,620.30,620.30,620.30,620.30,150,4050,610.06
10.06.20 10:29:59,618.95,624.40,618.95,624.40,150,4125,610.50
10.06.20 10:30:59,635.00,635.00,635.00,635.00,75,4125,610.96
10.06.20 10:32:59,641.00,645.65,641.00,644.50,225,4125,612.72
10.06.20 10:33:59,650.00,652.70,650.00,652.70,150,4500,614.05
10.06.20 10:34:59,656.75,656.75,652.75,652.75,150,4500,615.41
10.06.20 10:36:59,660.25,660.25,660.25,660.25,75,4725,616.14
10.06.20 10:37:59,661.80,661.80,655.10,655.10,525,4725,620.50
10.06.20 10:38:59,654.00,654.00,652.75,652.75,150,5400,621.44
10.06.20 10:39:59,657.15,663.90,657.15,661.75,675,5400,625.82
10.06.20 10:40:59,664.60,664.60,664.60,664.60,75,5400,626.31
10.06.20 10:41:59,657.25,657.25,657.25,657.25,75,5400,626.69
