0,1,2,3,4,5,6,7
11.06.20 15:15:59,2.50,2.50,2.50,2.50,150,0,2.50
12.06.20 09:15:59,5.45,5.45,5.45,5.45,75,150,5.45
12.06.20 09:16:59,5.40,5.40,2.10,3.15,900,150,3.88
12.06.20 09:17:59,3.50,4.80,3.50,4.80,525,525,4.00
12.06.20 09:18:59,4.80,5.45,4.80,5.45,600,525,4.35
12.06.20 09:19:59,5.45,5.75,5.45,5.75,1125,525,4.81
12.06.20 09:20:59,6.65,6.65,5.05,5.50,675,2475,4.92
12.06.20 09:21:59,5.10,5.95,5.10,5.15,2100,2475,5.13
12.06.20 09:22:59,5.15,5.15,5.10,5.10,600,2475,5.13
12.06.20 09:23:59,5.10,5.50,5.00,5.50,2775,3150,5.20
12.06.20 09:24:59,5.50,5.90,5.50,5.55,3525,3150,5.33
12.06.20 09:25:59,5.90,5.90,5.25,5.25,825,3150,5.36
12.06.20 09:26:59,5.25,5.25,5.05,5.05,225,8325,5.36
12.06.20 09:27:59,5.15,5.35,4.60,4.95,1275,8325,5.33
12.06.20 09:28:59,4.90,5.15,4.65,4.65,1275,8325,5.28
12.06.20 09:29:59,4.75,4.75,4.60,4.60,900,9225,5.25
12.06.20 09:30:59,4.60,5.25,4.60,4.65,675,9225,5.24
12.06.20 09:31:59,5.25,5.25,4.60,4.60,525,9225,5.22
12.06.20 09:32:59,4.60,5.25,4.50,5.25,825,10950,5.21
12.06.20 09:33:59,5.25,5.25,4.55,4.55,225,10950,5.21
12.06.20 09:34:59,4.55,4.60,4.55,4.60,975,10950,5.18
12.06.20 09:35:59,4.60,5.20,4.55,4.60,1350,12225,5.15
12.06.20 09:36:59,4.90,4.90,4.75,4.75,450,12225,5.14
12.06.20 09:38:59,4.55,4.95,4.50,4.50,3150,13275,5.07
12.06.20 09:39:59,4.85,4.85,4.50,4.80,1575,13275,5.04
12.06.20 09:40:59,4.80,4.80,4.50,4.50,975,13275,5.02
12.06.20 09:42:59,4.80,4.85,4.70,4.85,750,17550,5.02
12.06.20 09:43:59,4.70,4.85,4.70,4.70,450,17550,5.01
12.06.20 09:44:59,4.50,4.70,4.45,4.50,975,18000,5.00
12.06.20 09:45:59,4.70,4.70,4.55,4.55,1875,18000,4.98
12.06.20 09:46:59,4.65,4.85,4.50,4.55,1350,18000,4.96
12.06.20 09:47:59,4.65,4.65,4.55,4.60,450,18600,4.96
12.06.20 09:48:59,4.75,4.80,4.70,4.80,750,18600,4.95
12.06.20 09:49:59,4.80,5.00,4.80,5.00,675,18600,4.95
12.06.20 09:50:59,5.00,5.25,5.00,5.25,1425,19200,4.94
12.06.20 09:51:59,5.25,5.30,4.55,5.20,450,19200,4.95
12.06.20 09:52:59,5.20,5.35,5.20,5.30,600,19200,4.95
12.06.20 09:53:59,4.80,5.45,4.80,5.30,600,20025,4.96
12.06.20 09:54:59,5.30,5.50,5.30,5.50,2325,20025,4.98
12.06.20 09:55:59,5.35,5.90,5.35,5.90,525,20025,4.99
12.06.20 09:56:59,5.90,6.00,5.60,6.00,1050,18975,5.01
12.06.20 09:57:59,5.95,6.00,5.95,6.00,1500,18975,5.04
12.06.20 09:58:59,6.00,6.00,5.50,5.95,3000,18975,5.08
12.06.20 09:59:59,5.55,5.65,5.25,5.50,2850,21675,5.11
12.06.20 10:00:59,4.60,5.95,4.60,5.60,2100,21675,5.11
12.06.20 10:01:59,5.45,5.80,4.80,4.80,5625,21675,5.11
12.06.20 10:02:59,4.85,4.85,4.60,4.60,3600,23700,5.09
12.06.20 10:03:59,4.70,4.75,4.60,4.75,825,23700,5.08
12.06.20 10:04:59,4.60,4.70,4.60,4.60,825,23700,5.08
12.06.20 10:05:59,4.60,4.95,4.60,4.95,600,25500,5.07
12.06.20 10:06:59,5.10,5.50,4.70,4.70,1575,25500,5.08
12.06.20 10:07:59,5.35,5.55,5.35,5.50,825,25500,5.08
12.06.20 10:08:59,5.55,5.55,5.55,5.55,450,26175,5.08
12.06.20 10:10:59,5.25,5.25,5.25,5.25,150,26175,5.08
12.06.20 10:11:59,5.45,5.45,5.20,5.20,825,27075,5.09
12.06.20 10:12:59,5.40,5.45,5.35,5.35,750,27075,5.09
12.06.20 10:14:59,5.50,5.50,5.25,5.25,450,27075,5.09
12.06.20 10:15:59,5.30,5.30,5.30,5.30,75,28050,5.09
12.06.20 10:16:59,5.35,5.35,5.35,5.35,75,28050,5.09
12.06.20 10:17:59,5.25,5.25,5.25,5.25,225,27075,5.09
12.06.20 10:18:59,5.05,5.25,5.05,5.25,1050,27075,5.09
12.06.20 10:19:59,5.25,5.30,5.20,5.20,1425,27075,5.10
