0,1,2,3,4,5,6,7
03.06.20 09:55:59,101.00,101.00,101.00,101.00,75,0,101.00
03.06.20 10:28:59,109.85,109.85,109.85,109.85,150,75,106.90
03.06.20 11:52:59,102.45,102.45,102.45,102.45,75,225,105.78
03.06.20 11:55:59,90.00,90.00,90.00,90.00,75,300,102.63
03.06.20 13:31:59,92.80,92.80,92.80,92.80,75,375,100.99
03.06.20 13:48:59,92.00,92.00,92.00,92.00,75,450,99.70
03.06.20 13:49:59,95.00,95.00,95.00,95.00,75,450,99.11
03.06.20 13:56:59,91.00,91.00,91.00,91.00,150,525,97.51
03.06.20 14:09:59,90.20,90.20,90.20,90.20,75,675,96.84
03.06.20 14:25:59,94.40,94.40,94.40,94.40,75,600,96.64
03.06.20 14:41:59,88.00,88.00,88.00,88.00,75,600,95.97
03.06.20 14:45:59,87.85,87.85,85.20,85.20,150,675,94.71
03.06.20 15:10:59,100.00,100.00,100.00,100.00,75,675,95.04
03.06.20 15:12:59,100.00,100.00,100.00,100.00,75,675,95.33
03.06.20 15:16:59,105.00,105.00,105.00,105.00,150,750,96.35
03.06.20 15:23:59,108.00,108.00,108.00,108.00,75,900,96.93
04.06.20 09:20:59,100.00,100.00,100.00,100.00,75,975,100.00
04.06.20 09:22:59,95.00,95.00,95.00,95.00,75,975,97.50
04.06.20 09:23:59,95.00,95.00,95.00,95.00,75,975,96.66
04.06.20 09:30:59,95.00,95.00,95.00,95.00,75,1050,96.25
04.06.20 09:34:59,102.40,110.85,102.40,110.85,225,1050,101.27
04.06.20 09:36:59,106.55,106.55,106.55,106.55,75,1200,101.93
04.06.20 09:37:59,106.25,106.25,106.25,106.25,75,1200,102.41
04.06.20 09:44:59,99.20,99.20,99.20,99.20,75,1125,102.09
04.06.20 09:46:59,97.70,97.70,97.70,97.70,75,1125,101.69
04.06.20 10:05:59,99.50,99.50,99.50,99.50,75,1125,101.50
04.06.20 10:20:59,103.00,103.00,100.00,100.00,150,1125,101.50
04.06.20 10:21:59,95.55,95.55,95.55,95.55,150,1125,100.76
