0,1,2,3,4,5,6,7
02.06.20 12:58:59,95.00,95.00,95.00,95.00,75,0,95.00
02.06.20 13:27:59,102.00,102.00,102.00,102.00,75,75,98.50
02.06.20 13:45:59,100.00,100.00,100.00,100.00,75,75,99.00
02.06.20 13:51:59,95.00,95.00,95.00,95.00,150,150,97.40
02.06.20 13:58:59,88.20,88.20,88.20,88.20,75,300,95.86
02.06.20 14:28:59,88.00,88.00,88.00,88.00,75,375,94.74
02.06.20 15:00:59,90.00,90.00,90.00,90.00,150,450,93.68
02.06.20 15:03:59,83.80,83.80,83.00,83.00,600,1125,88.81
02.06.20 15:04:59,83.00,83.00,83.00,83.00,150,1125,88.20
02.06.20 15:05:59,83.05,83.05,83.05,83.05,225,1125,87.50
02.06.20 15:13:59,86.80,86.80,86.80,86.80,75,1575,87.47
02.06.20 15:14:59,87.00,87.00,87.00,87.00,75,1575,87.45
02.06.20 15:19:59,83.50,83.50,83.50,83.50,75,1575,87.29
02.06.20 15:21:59,83.00,83.00,83.00,83.00,150,1575,86.97
02.06.20 15:25:59,82.00,82.00,82.00,82.00,150,1575,86.63
02.06.20 15:28:59,84.35,84.35,84.35,84.35,75,1575,86.56
03.06.20 09:21:59,60.00,60.00,60.00,60.00,150,1575,60.00
03.06.20 09:22:59,60.00,60.00,60.00,60.00,150,1575,60.00
03.06.20 09:24:59,55.00,55.00,52.00,52.00,450,1875,56.70
03.06.20 09:28:59,52.50,52.50,52.50,52.50,75,2325,56.31
03.06.20 09:35:59,66.00,66.00,66.00,66.00,75,0,57.12
03.06.20 09:36:59,65.00,69.85,65.00,69.85,600,2400,60.81
03.06.20 09:49:59,72.15,72.15,69.00,69.00,150,2550,61.70
03.06.20 09:57:59,71.00,71.00,71.00,71.00,75,2550,62.10
03.06.20 10:05:59,65.10,65.10,65.10,65.10,150,2625,62.36
03.06.20 10:13:59,69.15,69.15,69.15,69.15,75,2700,62.62
03.06.20 10:17:59,62.75,62.75,62.75,62.75,150,2775,62.63
03.06.20 10:26:59,62.00,62.00,62.00,62.00,75,2775,62.61
03.06.20 10:52:59,61.35,61.35,61.35,61.35,150,2700,62.52
03.06.20 11:02:59,62.00,62.00,62.00,62.00,75,2850,62.50
03.06.20 11:27:59,62.00,62.00,62.00,62.00,225,2850,62.46
03.06.20 11:29:59,60.00,60.00,60.00,60.00,75,3075,62.39
03.06.20 11:32:59,59.00,59.00,59.00,59.00,150,3150,62.21
03.06.20 11:33:59,60.00,60.00,60.00,60.00,75,3150,62.15
03.06.20 11:41:59,61.00,61.00,61.00,61.00,75,3375,62.13
03.06.20 11:45:59,61.00,61.00,61.00,61.00,75,3450,62.10
03.06.20 11:47:59,61.00,61.00,61.00,61.00,300,3450,62.00
03.06.20 11:49:59,57.25,57.25,57.25,57.25,75,3750,61.90
03.06.20 11:52:59,57.00,57.00,57.00,57.00,75,3825,61.79
03.06.20 12:32:59,60.00,60.00,60.00,60.00,300,3825,61.65
03.06.20 12:37:59,58.00,58.00,58.00,58.00,75,3975,61.58
03.06.20 12:50:59,60.85,60.85,60.85,60.85,75,0,61.56
03.06.20 12:52:59,57.05,57.05,57.05,57.05,75,4125,61.48
03.06.20 12:56:59,57.05,57.05,57.05,57.05,75,4200,61.40
03.06.20 12:58:59,60.35,60.35,60.35,60.35,75,4275,61.38
03.06.20 13:06:59,61.70,61.70,61.70,61.70,75,4350,61.38
03.06.20 13:14:59,58.00,58.00,58.00,58.00,150,4350,61.27
03.06.20 13:15:59,57.20,57.20,57.20,57.20,75,4500,61.20
03.06.20 13:18:59,57.10,57.10,57.10,57.10,75,4500,61.13
03.06.20 13:33:59,52.50,52.50,52.50,52.50,300,4500,60.81
03.06.20 13:43:59,61.40,61.50,61.40,61.50,300,4800,60.85
03.06.20 13:44:59,61.50,61.50,61.50,61.50,75,4800,60.86
03.06.20 13:47:59,54.55,54.55,54.55,54.55,150,5100,60.68
03.06.20 14:06:59,52.50,61.90,52.50,61.90,525,5550,60.13
03.06.20 14:10:59,60.00,60.00,60.00,60.00,75,5475,60.12
03.06.20 14:15:59,55.00,55.00,55.00,55.00,225,5550,59.94
03.06.20 14:19:59,52.60,52.60,52.50,52.50,300,5775,59.60
03.06.20 14:26:59,58.40,58.40,58.40,58.40,150,5925,59.57
03.06.20 14:27:59,62.35,62.35,62.35,62.35,600,5925,59.55
03.06.20 14:30:59,59.25,59.25,57.45,57.45,450,6600,59.44
03.06.20 14:32:59,55.75,55.75,55.75,55.75,150,6600,59.37
03.06.20 14:35:59,54.50,54.50,54.50,54.50,75,7050,59.33
03.06.20 14:37:59,53.95,53.95,53.95,53.95,225,7050,59.18
03.06.20 14:40:59,52.60,52.60,52.60,52.60,150,7125,59.06
03.06.20 14:42:59,52.60,52.60,52.60,52.60,75,7125,59.01
03.06.20 14:45:59,65.50,65.50,65.50,65.50,75,7125,59.06
03.06.20 14:50:59,60.90,60.90,60.90,60.90,75,7200,59.08
03.06.20 14:53:59,60.70,60.70,60.70,60.70,150,7200,59.11
03.06.20 14:54:59,66.00,66.00,59.00,59.00,825,7350,59.47
03.06.20 14:58:59,58.90,58.90,58.90,58.90,75,8025,59.46
03.06.20 14:59:59,58.90,58.90,58.90,58.90,225,8025,59.45
03.06.20 15:00:59,66.00,66.00,66.00,66.00,375,8325,59.69
03.06.20 15:02:59,68.40,68.40,68.40,68.40,75,8325,59.76
03.06.20 15:04:59,60.55,60.55,60.55,60.55,75,8775,59.76
03.06.20 15:05:59,65.00,65.00,65.00,65.00,75,8775,59.80
03.06.20 15:08:59,61.00,61.00,60.00,60.00,450,8850,59.82
03.06.20 15:09:59,60.00,60.00,60.00,60.00,150,8850,59.82
03.06.20 15:14:59,66.95,66.95,66.95,66.95,75,9075,59.87
03.06.20 15:19:59,68.80,68.80,68.80,68.80,75,9075,59.93
03.06.20 15:20:59,68.80,70.00,68.80,70.00,525,9075,60.36
03.06.20 15:21:59,71.00,71.00,70.90,70.90,525,9375,60.81
03.06.20 15:23:59,60.00,60.00,60.00,60.00,150,9375,60.81
03.06.20 15:24:59,68.20,68.40,60.40,60.40,300,9900,60.90
03.06.20 15:27:59,62.10,62.10,62.10,62.10,75,9975,60.90
03.06.20 15:30:00,67.95,67.95,67.95,67.95,75,9975,60.94
04.06.20 09:16:59,69.40,69.45,69.40,69.45,150,9900,69.42
04.06.20 09:18:59,51.05,51.05,51.05,51.05,75,10050,63.30
04.06.20 09:20:59,63.85,63.85,63.85,63.85,75,9975,63.43
04.06.20 09:21:59,54.25,54.25,54.25,54.25,75,9975,61.60
04.06.20 09:23:59,55.00,55.00,55.00,55.00,150,10050,60.29
04.06.20 09:27:59,55.80,55.80,55.80,55.80,75,10200,59.73
04.06.20 09:28:59,60.00,60.00,60.00,60.00,75,10200,59.76
04.06.20 09:34:59,65.00,65.00,65.00,65.00,225,10275,60.90
04.06.20 09:36:59,66.00,66.00,66.00,66.00,75,10425,61.29
04.06.20 09:42:59,66.10,66.50,66.10,66.50,150,10425,61.96
04.06.20 09:44:59,66.50,66.50,66.50,66.50,75,10500,62.24
04.06.20 09:53:59,67.00,67.00,67.00,67.00,75,10500,62.52
04.06.20 09:54:59,67.00,67.00,66.50,66.50,225,10575,63.16
04.06.20 09:57:59,68.00,68.00,66.00,66.00,375,10575,63.90
04.06.20 09:59:59,65.00,65.00,65.00,65.00,75,10575,63.95
04.06.20 10:00:59,64.00,65.00,64.00,65.00,225,10800,63.98
04.06.20 10:02:59,64.00,64.00,64.00,64.00,75,10800,63.99
04.06.20 10:03:59,65.00,65.00,65.00,65.00,75,11025,64.02
04.06.20 10:07:59,68.80,68.80,68.80,68.80,75,11100,64.17
04.06.20 10:10:59,64.00,64.00,64.00,64.00,225,11175,64.15
04.06.20 10:11:59,64.00,64.00,64.00,64.00,225,11400,64.14
04.06.20 10:12:59,64.00,64.00,63.15,63.15,150,11400,64.11
04.06.20 10:13:59,64.00,64.00,64.00,64.00,675,11400,64.09
04.06.20 10:14:59,64.00,64.00,64.00,64.00,300,11400,64.08
04.06.20 10:19:59,63.00,63.00,63.00,63.00,75,12450,64.06
04.06.20 10:20:59,58.50,58.50,58.50,58.50,150,12450,63.91
04.06.20 10:21:59,65.75,65.75,65.75,65.75,75,12525,63.94
04.06.20 10:37:59,60.00,60.00,57.45,57.45,150,12525,63.76
04.06.20 10:39:59,57.00,57.00,57.00,57.00,75,12675,63.65
04.06.20 10:47:59,57.00,57.00,57.00,57.00,75,12750,63.54
04.06.20 10:50:59,59.60,62.50,59.60,62.50,150,12750,63.46
04.06.20 10:52:59,61.75,61.75,61.75,61.75,75,12750,63.44
04.06.20 10:53:59,61.45,61.45,61.45,61.45,75,12750,63.41
04.06.20 10:55:59,60.00,60.00,60.00,60.00,75,12900,63.35
04.06.20 10:56:59,60.00,60.00,60.00,60.00,150,12900,63.26
04.06.20 10:57:59,60.00,60.00,60.00,60.00,75,13050,63.21
04.06.20 11:08:59,63.90,63.90,63.90,63.90,300,13050,63.25
04.06.20 11:10:59,62.50,63.45,62.50,63.45,150,13050,63.24
04.06.20 11:11:59,63.10,63.10,63.10,63.10,75,13050,63.24
04.06.20 11:12:59,64.00,64.00,64.00,64.00,150,13275,63.25
04.06.20 11:15:59,64.00,64.00,64.00,64.00,75,13350,63.26
04.06.20 11:18:59,63.00,63.00,61.55,62.80,600,13425,63.22
04.06.20 11:20:59,63.45,63.45,63.45,63.45,75,14025,63.22
04.06.20 11:21:59,65.00,65.00,65.00,65.00,75,14025,63.24
04.06.20 11:23:59,66.75,66.75,66.75,66.75,75,14100,63.28
04.06.20 11:29:59,67.50,67.50,67.50,67.50,75,14175,63.33
04.06.20 11:35:59,66.75,66.75,66.75,66.75,75,14100,63.36
04.06.20 11:36:59,66.75,66.75,66.75,66.75,300,14100,63.50
04.06.20 11:37:59,66.75,66.75,66.75,66.75,300,0,63.63
04.06.20 11:38:59,67.00,67.00,67.00,67.00,150,14100,63.70
04.06.20 11:41:59,66.10,66.10,66.10,66.10,75,14925,63.72
04.06.20 11:43:59,66.10,66.10,65.25,65.25,375,14925,63.82
04.06.20 11:44:59,64.50,68.90,64.50,68.90,375,14925,63.99
04.06.20 11:46:59,68.90,68.90,68.90,68.90,75,15225,64.04
04.06.20 11:47:59,68.90,69.00,68.90,69.00,150,15225,64.12
04.06.20 11:48:59,70.00,70.00,70.00,70.00,150,15300,64.22
04.06.20 11:49:59,69.00,69.75,69.00,69.75,300,15300,64.38
04.06.20 11:50:59,70.75,70.75,70.75,70.75,150,15300,64.49
04.06.20 11:51:59,70.00,70.00,70.00,70.00,75,15675,64.53
04.06.20 11:53:59,68.75,68.75,68.75,68.75,150,15675,64.60
04.06.20 11:54:59,69.00,70.00,69.00,70.00,300,15825,64.75
04.06.20 11:56:59,70.15,70.15,70.15,70.15,75,15825,64.79
04.06.20 11:57:59,70.00,70.00,70.00,70.00,75,16125,64.83
04.06.20 11:58:59,72.00,72.00,72.00,72.00,150,16125,64.93
04.06.20 12:01:59,67.15,67.15,67.15,67.15,150,16350,64.97
04.06.20 12:12:59,69.65,69.65,69.65,69.65,300,16350,65.10
04.06.20 12:13:59,70.55,70.55,70.55,70.55,75,16350,65.14
04.06.20 12:15:59,70.65,72.50,70.65,72.50,300,16725,65.30
04.06.20 12:16:59,75.00,75.35,75.00,75.35,225,16725,65.49
04.06.20 12:17:59,78.40,78.40,78.40,78.40,75,16725,65.57
04.06.20 12:18:59,77.70,77.70,72.65,72.65,225,17175,65.75
04.06.20 12:21:59,78.75,78.75,78.75,78.75,75,17175,65.83
04.06.20 12:22:59,76.00,76.00,76.00,76.00,75,17175,65.90
04.06.20 12:23:59,77.00,77.00,77.00,77.00,150,17175,66.04
04.06.20 12:24:59,79.00,79.00,77.20,77.20,150,17175,66.19
04.06.20 12:25:59,77.00,77.00,77.00,77.00,75,17175,66.26
04.06.20 12:26:59,79.90,79.90,79.90,79.90,150,17175,66.43
04.06.20 12:27:59,77.10,77.10,77.00,77.00,150,17325,66.56
04.06.20 12:28:59,77.00,77.00,77.00,77.00,450,17325,66.93
04.06.20 12:29:59,77.00,77.00,77.00,77.00,75,17325,66.98
04.06.20 12:30:59,78.50,78.50,77.00,77.00,150,17325,67.11
04.06.20 12:31:59,76.10,78.90,75.60,78.90,300,17325,67.32
04.06.20 12:32:59,74.65,74.65,74.65,74.65,225,17325,67.45
04.06.20 12:33:59,75.00,75.00,75.00,75.00,75,17550,67.49
04.06.20 12:35:59,74.00,74.00,74.00,74.00,300,17550,67.63
04.06.20 12:36:59,74.00,74.00,73.65,73.65,225,17550,67.73
04.06.20 12:37:59,73.50,73.50,73.50,73.50,75,17550,67.76
04.06.20 12:38:59,74.00,74.00,74.00,74.00,225,17550,67.86
04.06.20 12:39:59,74.00,74.80,74.00,74.80,300,17400,67.99
04.06.20 12:40:59,75.00,78.90,75.00,78.90,300,17400,68.15
04.06.20 12:42:59,77.95,77.95,77.95,77.95,75,17700,68.20
04.06.20 12:45:59,76.00,76.00,76.00,76.00,75,17775,68.24
04.06.20 12:46:59,76.00,76.00,76.00,76.00,75,17775,68.28
04.06.20 12:47:59,72.90,72.90,72.90,72.90,150,17775,68.32
04.06.20 12:49:59,73.70,73.70,73.70,73.70,75,17925,68.35
04.06.20 12:50:59,75.00,75.00,75.00,75.00,75,17925,68.38
04.06.20 12:52:59,75.00,75.00,75.00,75.00,225,17775,68.48
04.06.20 12:54:59,77.00,77.00,77.00,77.00,225,17925,68.60
04.06.20 12:55:59,77.00,77.00,77.00,77.00,450,17925,68.83
04.06.20 12:56:59,77.00,77.00,77.00,77.00,150,0,68.90
