0,1,2,3,4,5,6,7
12.06.20 09:21:59,2.50,2.50,2.50,2.50,300,0,2.50
12.06.20 09:22:59,2.50,2.50,2.50,2.50,1200,0,2.50
12.06.20 09:23:59,3.10,3.10,3.10,3.10,150,1500,2.55
12.06.20 09:24:59,3.35,4.00,3.35,4.00,450,1500,2.78
12.06.20 09:25:59,4.00,4.60,4.00,4.60,150,1500,2.88
12.06.20 09:26:59,4.60,4.60,4.60,4.60,75,1500,2.93
12.06.20 09:27:59,4.40,4.40,4.30,4.30,150,2325,3.02
12.06.20 09:28:59,3.55,3.55,3.55,3.55,75,2325,3.03
12.06.20 09:30:59,3.55,3.55,3.55,3.55,225,2325,3.08
12.06.20 09:31:59,3.55,3.55,3.55,3.55,75,2325,3.09
12.06.20 09:33:59,4.20,4.20,4.20,4.20,150,2550,3.14
12.06.20 09:34:59,3.90,3.90,3.90,3.90,75,2550,3.16
12.06.20 09:35:59,3.25,3.25,3.25,3.25,150,2550,3.17
12.06.20 09:36:59,3.80,3.80,3.30,3.30,150,2850,3.19
12.06.20 09:37:59,4.15,4.15,3.40,3.40,450,2850,3.24
12.06.20 09:38:59,3.40,3.50,3.35,3.50,1875,3600,3.28
12.06.20 09:39:59,3.35,3.75,3.30,3.30,600,3600,3.31
12.06.20 09:40:59,3.30,3.30,3.30,3.30,150,3600,3.31
12.06.20 09:41:59,3.30,3.30,3.30,3.30,75,3525,3.31
12.06.20 09:42:59,3.45,3.45,3.40,3.45,750,3525,3.32
12.06.20 09:43:59,3.80,3.80,3.80,3.80,75,3525,3.33
12.06.20 09:44:59,3.80,3.80,3.55,3.55,450,3975,3.35
12.06.20 09:45:59,3.60,3.60,3.40,3.50,600,3975,3.36
12.06.20 09:46:59,3.45,3.50,3.45,3.50,525,3975,3.37
12.06.20 09:47:59,3.70,3.70,3.70,3.70,75,4350,3.37
12.06.20 09:48:59,3.35,3.35,3.35,3.35,150,4350,3.37
12.06.20 09:49:59,3.75,3.75,3.75,3.75,225,4350,3.38
12.06.20 09:50:59,3.95,4.90,3.95,4.45,1575,4275,3.51
12.06.20 09:51:59,4.45,4.45,4.30,4.30,1200,4275,3.60
12.06.20 09:53:59,4.20,4.40,4.20,4.40,450,6375,3.62
12.06.20 09:54:59,4.40,4.50,4.40,4.50,1125,6375,3.69
12.06.20 09:55:59,4.85,4.85,4.85,4.85,525,6375,3.72
12.06.20 09:57:59,4.70,4.70,4.70,4.70,75,6900,3.73
12.06.20 09:58:59,4.50,4.70,4.50,4.70,150,6900,3.74
