0,1,2,3,4,5,6,7
08.06.20 11:53:59,4.80,4.80,4.80,4.80,75,0,4.80
08.06.20 13:50:59,3.80,3.80,3.80,3.80,75,75,4.30
08.06.20 15:00:59,3.00,3.00,3.00,3.00,75,150,3.86
09.06.20 12:00:59,1.80,1.80,1.80,1.80,75,225,1.80
09.06.20 12:04:59,4.40,4.40,4.40,4.40,300,225,3.76
09.06.20 12:32:59,2.50,2.50,2.50,2.50,225,525,3.28
09.06.20 13:45:59,2.50,2.50,2.50,2.50,75,750,3.20
09.06.20 15:25:59,2.50,2.50,2.50,2.50,75,825,3.13
10.06.20 12:40:59,1.00,1.00,1.00,1.00,150,900,1.00
10.06.20 12:41:59,1.50,1.50,1.50,1.50,75,900,1.16
10.06.20 13:02:59,1.90,1.90,1.90,1.90,75,750,1.35
11.06.20 09:15:59,1.90,1.90,1.90,1.90,75,825,1.90
11.06.20 10:01:59,1.00,1.00,1.00,1.00,75,900,1.45
11.06.20 10:25:59,0.30,0.30,0.30,0.30,75,975,1.06
11.06.20 11:19:59,0.90,0.90,0.90,0.90,75,975,1.02
11.06.20 13:22:59,0.95,0.95,0.95,0.95,75,975,1.01
11.06.20 13:46:59,0.90,0.90,0.90,0.90,75,1050,0.99
11.06.20 13:47:59,0.90,0.90,0.90,0.90,75,1050,0.97
11.06.20 14:05:59,0.50,0.50,0.50,0.50,75,1200,0.91
11.06.20 14:29:59,0.80,0.80,0.80,0.80,75,1200,0.90
11.06.20 15:12:59,0.75,0.75,0.75,0.75,75,1200,0.89
11.06.20 15:15:59,0.90,0.90,0.90,0.90,525,1275,0.88
12.06.20 09:21:59,0.80,0.80,0.80,0.80,300,1800,0.80
12.06.20 09:30:59,0.50,0.50,0.50,0.50,75,2100,0.74
12.06.20 10:08:59,0.75,0.75,0.75,0.75,75,1800,0.74
12.06.20 10:09:59,0.75,0.75,0.75,0.75,75,1800,0.74
12.06.20 10:10:59,0.75,0.75,0.75,0.75,75,1800,0.74
12.06.20 10:12:59,0.55,0.55,0.55,0.55,75,2025,0.72
12.06.20 10:13:59,0.55,0.55,0.55,0.55,150,2025,0.69
12.06.20 10:18:59,0.70,0.70,0.70,0.70,750,1800,0.69
12.06.20 11:11:59,0.70,0.70,0.70,0.70,75,2550,0.69
12.06.20 11:12:59,0.70,0.70,0.70,0.70,75,2625,0.69
12.06.20 11:13:59,0.75,0.75,0.75,0.75,75,2625,0.69
12.06.20 11:14:59,0.65,0.65,0.65,0.65,75,2625,0.69
12.06.20 11:21:59,0.70,0.70,0.70,0.70,75,2700,0.69
12.06.20 11:22:59,0.65,0.65,0.60,0.60,525,2700,0.68
12.06.20 11:24:59,0.65,0.65,0.65,0.65,150,2700,0.68
12.06.20 11:39:59,0.70,0.70,0.60,0.60,150,2700,0.68
12.06.20 11:40:59,0.75,0.75,0.55,0.55,300,2700,0.67
12.06.20 12:08:59,0.75,0.75,0.75,0.75,75,2775,0.67
12.06.20 12:22:59,0.75,0.75,0.75,0.75,75,2850,0.68
12.06.20 12:23:59,0.60,0.75,0.60,0.75,150,2925,0.68
12.06.20 12:24:59,0.60,0.75,0.60,0.75,150,2925,0.68
12.06.20 12:25:59,0.60,0.60,0.60,0.60,75,2925,0.67
12.06.20 13:00:59,0.70,0.70,0.70,0.70,75,2925,0.67
12.06.20 13:01:59,0.65,0.65,0.65,0.65,75,2925,0.67
12.06.20 13:02:59,0.70,0.70,0.70,0.70,150,2925,0.67
12.06.20 13:03:59,0.65,0.70,0.65,0.70,150,3075,0.67
12.06.20 13:04:59,0.60,0.60,0.60,0.60,75,3075,0.67
12.06.20 13:53:59,0.70,0.70,0.70,0.70,750,3075,0.68
12.06.20 13:54:59,0.90,0.90,0.90,0.90,825,3825,0.70
12.06.20 13:55:59,0.55,0.55,0.55,0.55,825,3825,0.69
12.06.20 13:57:59,0.85,0.85,0.85,0.85,825,3900,0.70
12.06.20 13:58:59,0.65,0.90,0.65,0.90,1650,3900,0.71
