0,1,2,3,4,5,6,7,8,9
11.05.20 10:35:59,525.00,525.00,525.00,525.00,75,0,525.00,,0.00
13.05.20 12:25:59,450.00,450.00,450.00,450.00,75,75,450.00,,0.00
05.06.20 11:14:59,900.00,900.00,900.00,900.00,75,0,900.00,,
05.06.20 11:15:59,900.00,900.00,900.00,900.00,225,0,900.00,,
05.06.20 11:16:59,910.00,910.00,910.00,910.00,300,0,905.00,,
10.06.20 11:15:59,942.00,942.00,942.00,942.00,75,600,942.00,,
11.06.20 09:21:59,860.00,860.00,860.00,860.00,75,675,860.00,,
11.06.20 09:23:59,860.00,860.00,860.00,860.00,75,750,860.00,,
11.06.20 11:20:59,815.00,815.00,815.00,815.00,75,825,845.00,,
11.06.20 11:22:59,815.00,815.00,815.00,815.00,75,900,837.50,,
11.06.20 11:39:59,820.00,820.00,820.00,820.00,75,975,834.00,,
11.06.20 11:52:59,835.30,835.30,835.30,835.30,150,1050,834.36,,
11.06.20 11:57:59,811.85,811.85,810.70,810.70,150,1200,829.23,,
11.06.20 12:18:59,810.70,810.70,810.70,810.70,75,1275,827.38,,
11.06.20 12:48:59,800.00,800.00,800.00,800.00,75,0,824.89,,
11.06.20 13:02:59,794.00,796.00,794.00,796.00,150,1425,820.29,,
11.06.20 14:59:59,717.00,717.00,717.00,717.00,150,1575,806.52,,
12.06.20 09:15:59,481.05,490.00,478.80,490.00,675,1725,481.72,,
12.06.20 09:16:59,495.00,515.05,494.10,515.05,675,1725,493.25,,
12.06.20 09:17:59,517.80,517.80,498.30,498.30,900,2475,499.51,,
12.06.20 09:18:59,500.15,500.15,490.45,490.45,225,2475,499.04,,
12.06.20 09:19:59,489.20,489.20,487.65,487.65,300,2475,497.92,,
12.06.20 09:20:59,487.30,487.30,487.30,487.30,150,2475,497.38,,
12.06.20 09:21:59,490.00,505.45,490.00,503.45,525,3225,497.14,,
12.06.20 09:22:59,500.15,515.00,500.15,513.00,600,3225,499.28,,
12.06.20 09:25:59,515.60,515.60,515.60,515.60,75,3675,499.58,,
12.06.20 09:26:59,518.65,518.65,518.65,518.65,300,3675,500.87,,
12.06.20 09:27:59,523.80,525.00,523.80,525.00,225,3825,502.00,,
12.06.20 09:28:59,510.00,510.00,510.00,510.00,75,3825,502.13,,
12.06.20 09:29:59,511.45,511.45,511.45,511.45,75,3900,502.27,,
12.06.20 09:33:59,525.00,525.00,525.00,525.00,75,3525,502.62,,
12.06.20 09:37:59,524.80,524.80,524.80,524.80,75,3525,502.96,,
12.06.20 09:38:59,529.35,540.00,529.35,540.00,300,3675,504.70,,
12.06.20 09:39:59,542.50,542.50,542.50,542.50,75,3675,505.23,,
12.06.20 09:40:59,530.00,530.00,530.00,530.00,75,3675,505.57,,
12.06.20 09:44:59,537.00,542.00,537.00,542.00,150,3750,506.49,,
12.06.20 09:47:59,525.00,530.00,525.00,530.00,150,3900,507.04,,
12.06.20 09:50:59,519.35,519.35,519.35,519.35,75,3900,507.20,,
12.06.20 09:55:59,509.70,509.70,509.70,509.70,75,3900,507.24,,
12.06.20 09:58:59,510.00,510.00,510.00,510.00,75,3900,507.27,,
12.06.20 09:59:59,519.85,519.85,519.85,519.85,75,3900,507.43,,
12.06.20 10:04:59,519.85,525.00,519.85,525.00,225,4050,508.00,,
12.06.20 10:12:59,516.75,516.75,516.75,516.75,75,4125,508.10,,
12.06.20 10:15:59,514.75,514.75,512.20,512.20,150,4050,508.23,,
12.06.20 10:22:59,515.00,515.00,515.00,515.00,75,4050,508.31,,
12.06.20 10:26:59,525.75,525.75,525.75,525.75,150,4125,508.68,,
12.06.20 10:29:59,525.75,525.75,525.75,525.75,150,4200,509.05,,
12.06.20 10:35:59,543.45,548.15,543.45,548.15,150,4200,509.85,,
12.06.20 10:37:59,555.00,555.00,555.00,555.00,75,4200,510.33,,
12.06.20 10:41:59,562.90,562.90,562.90,562.90,150,4350,511.42,,
12.06.20 10:50:59,555.00,555.00,555.00,555.00,75,4275,511.87,,
12.06.20 10:54:59,555.00,558.00,555.00,558.00,300,4350,513.61,,
12.06.20 10:59:59,546.60,546.60,546.60,546.60,75,4575,513.93,,
12.06.20 11:01:59,556.90,556.90,556.90,556.90,150,4575,514.76,,
12.06.20 11:24:59,555.00,571.75,555.00,571.75,1125,4725,521.06,,
12.06.20 11:25:59,599.00,612.70,598.10,600.80,525,4725,525.80,,
12.06.20 11:26:59,596.60,596.60,596.60,596.60,150,4725,526.91,,
12.06.20 11:30:59,592.30,592.30,592.30,592.30,75,4875,527.41,,
12.06.20 11:35:59,589.95,589.95,589.95,589.95,75,4875,527.90,,
12.06.20 11:38:59,587.00,587.00,587.00,587.00,75,4950,528.35,,
12.06.20 11:51:59,570.75,570.75,570.75,570.75,75,4875,528.67,,
12.06.20 11:52:59,577.70,577.70,577.70,577.70,75,4875,529.04,,
12.06.20 11:53:59,567.25,567.25,567.25,567.25,150,4800,529.60,,
12.06.20 11:54:59,565.55,565.55,565.55,565.55,75,4800,529.87,,
12.06.20 12:02:59,582.45,582.45,582.45,582.45,75,4875,530.25,,
12.06.20 12:06:59,574.55,574.55,574.55,574.55,150,4875,530.89,,
12.06.20 12:25:59,550.00,550.00,550.00,550.00,75,4950,531.02,,
12.06.20 12:30:59,555.00,555.00,555.00,555.00,150,5025,531.36,,
12.06.20 12:32:59,545.00,545.00,545.00,545.00,75,5025,531.46,,
