0,1,2,3,4,5,6,7
09.06.20 09:52:59,32.00,32.00,32.00,32.00,300,0,32.00
09.06.20 10:00:59,42.35,42.35,42.35,42.35,75,300,34.07
09.06.20 10:02:59,44.90,44.90,44.90,44.90,1200,300,42.32
09.06.20 10:03:59,49.05,49.05,49.05,49.05,75,1500,42.62
09.06.20 10:07:59,49.05,49.05,49.05,49.05,75,1500,42.90
09.06.20 10:08:59,50.10,50.10,50.10,50.10,75,1500,43.20
09.06.20 10:09:59,53.55,53.65,53.55,53.65,225,1650,44.36
09.06.20 10:10:59,55.30,55.30,52.85,52.85,150,1650,45.03
09.06.20 10:11:59,54.95,54.95,54.95,54.95,150,1950,45.66
09.06.20 10:12:59,51.95,51.95,51.95,51.95,75,1950,45.85
09.06.20 10:13:59,53.25,53.25,53.25,53.25,75,1950,46.08
09.06.20 10:15:59,54.90,54.90,54.90,54.90,75,2175,46.34
09.06.20 10:17:59,55.50,55.50,55.50,55.50,75,2175,46.60
09.06.20 10:19:59,51.65,51.65,51.65,51.65,75,2325,46.74
09.06.20 10:21:59,49.40,49.40,49.40,49.40,75,2325,46.81
09.06.20 10:22:59,50.25,50.25,50.25,50.25,75,2325,46.90
09.06.20 10:31:59,49.65,49.65,49.65,49.65,75,2400,46.97
09.06.20 10:32:59,50.95,50.95,50.95,50.95,75,2400,47.07
09.06.20 10:33:59,51.40,51.40,51.40,51.40,150,2400,47.28
09.06.20 10:34:59,51.30,51.30,51.30,51.30,225,2400,47.54
09.06.20 10:35:59,51.65,52.00,51.65,52.00,300,2850,47.90
09.06.20 10:36:59,51.15,51.95,51.00,51.75,3525,2850,49.63
09.06.20 10:37:59,52.00,52.00,51.00,51.00,3075,2850,50.15
09.06.20 10:38:59,51.75,51.75,51.75,51.75,75,6300,50.16
09.06.20 10:39:59,50.55,51.80,50.55,51.80,525,6300,50.22
09.06.20 10:40:59,51.80,52.00,51.60,51.60,1875,6300,50.45
09.06.20 10:41:59,50.50,51.00,50.50,51.00,1200,6300,50.48
09.06.20 10:42:59,51.05,51.05,51.00,51.00,825,8250,50.51
09.06.20 10:46:59,51.50,51.50,51.50,51.50,300,8475,50.53
09.06.20 10:51:59,51.25,51.25,51.25,51.25,75,8775,50.53
09.06.20 10:52:59,50.10,50.10,50.00,50.00,225,8775,50.52
09.06.20 10:53:59,49.05,49.05,49.05,49.05,75,8925,50.52
09.06.20 10:56:59,49.25,49.25,49.05,49.05,150,8925,50.50
09.06.20 10:57:59,49.05,49.05,49.05,49.05,75,9150,50.50
09.06.20 10:59:59,49.55,49.55,49.55,49.55,75,9150,50.49
09.06.20 11:00:59,49.50,49.50,49.50,49.50,225,9150,50.48
09.06.20 11:01:59,49.50,49.50,49.00,49.00,150,9150,50.47
09.06.20 11:04:59,48.50,48.50,48.50,48.50,2025,9300,50.25
09.06.20 11:05:59,48.00,48.00,47.65,47.65,825,9300,50.14
09.06.20 11:06:59,48.60,48.60,47.85,47.85,2250,9825,49.97
09.06.20 11:07:59,47.90,47.90,47.90,47.90,75,9825,49.96
09.06.20 11:08:59,48.10,48.80,47.50,47.50,2550,11475,49.81
09.06.20 11:09:59,47.60,47.95,47.15,47.15,2400,11475,49.61
09.06.20 11:10:59,47.05,47.05,47.05,47.05,75,11475,49.61
09.06.20 11:11:59,48.15,48.15,48.15,48.15,150,14400,49.60
09.06.20 11:12:59,47.75,47.75,47.75,47.75,75,14400,49.59
09.06.20 11:14:59,50.20,51.65,49.30,49.30,600,14475,49.64
09.06.20 11:15:59,49.20,49.20,49.20,49.20,150,14475,49.63
09.06.20 11:16:59,50.05,50.05,50.00,50.00,150,14475,49.64
09.06.20 11:17:59,48.25,48.65,48.25,48.65,150,14625,49.63
09.06.20 11:18:59,48.80,48.80,48.80,48.80,75,14625,49.63
09.06.20 11:25:59,47.20,47.20,47.20,47.20,75,14775,49.62
09.06.20 11:33:59,48.30,48.30,48.30,48.30,75,14700,49.62
09.06.20 11:35:59,49.25,49.25,49.25,49.25,75,14700,49.62
09.06.20 11:36:59,49.20,49.20,48.30,48.30,150,14775,49.61
