0,1,2,3,4,5,6,7
08.06.20 10:24:59,16.50,16.50,3.20,3.20,150,0,9.85
08.06.20 10:25:59,15.00,15.00,7.00,13.50,225,0,11.04
08.06.20 10:36:59,8.00,8.00,8.00,8.00,75,75,10.53
08.06.20 10:58:59,11.75,11.75,11.75,11.75,75,0,10.70
11.06.20 15:25:59,1.10,1.10,0.60,0.60,150,75,0.85
11.06.20 15:27:59,0.45,1.45,0.45,1.45,225,225,0.88
12.06.20 09:19:59,1.35,1.35,1.35,1.35,600,150,1.35
12.06.20 09:21:59,0.25,0.25,0.25,0.25,75,750,1.22
12.06.20 09:53:59,1.15,1.15,1.15,1.15,750,750,1.18
12.06.20 10:38:59,1.00,1.00,1.00,1.00,75,1350,1.17
12.06.20 10:41:59,1.00,1.00,1.00,1.00,150,1425,1.15
12.06.20 10:44:59,0.50,0.50,0.50,0.50,600,1425,0.98
12.06.20 10:46:59,1.00,1.00,1.00,1.00,75,975,0.98
12.06.20 11:14:59,0.95,0.95,0.95,0.95,75,1050,0.98
12.06.20 11:54:59,1.00,1.00,1.00,1.00,75,1125,0.98
12.06.20 13:28:59,1.00,1.00,1.00,1.00,225,1200,0.98
12.06.20 14:03:59,1.05,1.05,1.05,1.05,300,1425,0.99
12.06.20 14:17:59,0.55,0.55,0.55,0.55,75,1725,0.97
12.06.20 14:31:59,1.70,1.70,1.70,1.70,75,1650,0.99
12.06.20 14:34:59,1.60,1.60,1.00,1.00,375,1725,1.01
12.06.20 14:37:59,1.20,1.20,1.20,1.20,225,1650,1.02
12.06.20 15:08:59,1.15,1.15,1.15,1.15,525,1875,1.03
12.06.20 15:12:59,1.10,1.10,1.10,1.10,600,2400,1.04
12.06.20 15:16:59,1.20,1.20,1.20,1.20,150,2400,1.05
12.06.20 15:18:59,0.80,0.80,0.80,0.80,75,2400,1.04
12.06.20 15:20:59,1.10,1.15,1.10,1.15,675,2475,1.05
12.06.20 15:26:59,0.65,0.65,0.65,0.65,150,2925,1.04
15.06.20 09:49:59,0.65,0.65,0.65,0.65,150,2925,0.65
15.06.20 09:50:59,0.65,0.65,0.65,0.65,150,3075,0.65
15.06.20 11:21:59,0.25,0.25,0.25,0.25,225,3225,0.47
15.06.20 12:20:59,1.30,1.30,1.30,1.30,75,3225,0.58
15.06.20 12:21:59,0.50,0.50,0.50,0.50,150,3300,0.56
15.06.20 12:29:59,0.95,0.95,0.95,0.95,75,3150,0.60
15.06.20 14:04:59,0.70,0.70,0.70,0.70,225,3225,0.62
15.06.20 14:36:59,0.90,0.90,0.90,0.90,75,3000,0.64
15.06.20 14:41:59,0.90,0.95,0.90,0.95,300,3075,0.70
15.06.20 14:42:59,0.65,0.65,0.65,0.65,75,3075,0.70
15.06.20 15:07:59,0.95,0.95,0.95,0.95,75,3075,0.71
15.06.20 15:16:59,0.60,0.60,0.60,0.60,300,3150,0.69
16.06.20 09:16:59,0.40,0.40,0.40,0.40,600,2850,0.40
16.06.20 09:20:59,1.25,1.25,1.25,1.25,300,2850,0.68
16.06.20 09:28:59,0.50,0.50,0.50,0.50,300,2850,0.64
16.06.20 09:57:59,0.45,0.45,0.45,0.45,75,2850,0.62
16.06.20 10:37:59,0.45,0.45,0.45,0.45,300,2775,0.59
16.06.20 11:36:59,0.55,0.55,0.55,0.55,75,2550,0.59
16.06.20 12:49:59,0.50,0.50,0.50,0.50,75,2550,0.58
16.06.20 13:13:59,0.45,0.45,0.45,0.45,225,2550,0.57
16.06.20 13:21:59,0.55,0.55,0.55,0.55,600,2325,0.56
16.06.20 15:25:59,0.30,0.30,0.30,0.30,75,1725,0.56
17.06.20 10:27:59,0.35,0.35,0.35,0.35,75,1650,0.35
17.06.20 12:15:59,0.35,0.35,0.35,0.35,75,1575,0.35
17.06.20 14:19:59,0.65,0.65,0.65,0.65,75,1500,0.45
18.06.20 09:26:59,0.05,0.05,0.05,0.05,75,1575,0.05
18.06.20 10:32:59,0.05,0.05,0.05,0.05,75,1500,0.05
18.06.20 12:57:59,0.05,0.05,0.05,0.05,75,1500,0.05
18.06.20 14:24:59,0.10,0.10,0.10,0.10,75,1425,0.06
18.06.20 14:25:59,0.10,0.10,0.10,0.10,75,1425,0.07
18.06.20 14:47:59,0.05,0.05,0.05,0.05,75,1350,0.06
