0,1,2,3,4,5,6,7
01.06.20 09:18:59,386.40,386.40,386.40,386.40,75,0,386.40
01.06.20 09:22:59,377.10,377.10,377.10,377.10,75,75,381.75
01.06.20 09:39:59,353.20,353.20,353.20,353.20,150,150,367.47
01.06.20 13:19:59,311.05,311.05,311.05,311.05,75,300,356.19
01.06.20 13:33:59,310.00,310.00,310.00,310.00,75,375,348.49
02.06.20 09:24:59,246.00,246.00,246.00,246.00,75,450,246.00
03.06.20 11:24:59,193.15,193.15,193.15,193.15,150,450,193.15
03.06.20 11:40:59,148.00,148.00,148.00,148.00,150,600,170.57
04.06.20 09:28:59,154.45,154.45,154.45,154.45,75,600,154.45
04.06.20 13:04:59,154.45,154.45,154.45,154.45,75,675,154.45
04.06.20 13:08:59,160.00,160.00,160.00,160.00,75,675,156.30
04.06.20 15:25:59,170.00,170.00,170.00,170.00,75,675,159.72
05.06.20 10:24:59,130.00,130.00,130.00,130.00,75,750,130.00
05.06.20 10:52:59,144.90,144.90,144.90,144.90,150,750,138.36
05.06.20 11:07:59,125.50,125.50,125.50,125.50,150,900,133.52
05.06.20 11:09:59,127.55,127.55,127.55,127.55,75,825,132.52
05.06.20 11:51:59,121.50,121.50,121.50,121.50,75,825,130.95
05.06.20 12:03:59,119.75,119.75,119.70,119.70,225,825,127.58
05.06.20 12:21:59,119.70,120.00,119.70,120.00,150,825,126.29
05.06.20 12:26:59,120.30,120.30,120.00,120.00,150,975,125.41
05.06.20 12:40:59,121.80,121.80,121.80,121.80,150,975,124.96
05.06.20 13:17:59,110.00,110.00,110.00,110.00,75,975,124.08
05.06.20 13:35:59,105.75,105.75,105.75,105.75,75,975,123.06
05.06.20 13:46:59,115.00,115.00,115.00,115.00,150,900,122.26
05.06.20 13:52:59,107.30,107.30,107.30,107.30,75,1050,121.54
05.06.20 13:54:59,109.55,109.55,109.55,109.55,150,1125,120.50
05.06.20 13:57:59,106.05,106.05,106.05,106.05,75,1200,119.90
05.06.20 14:00:59,107.50,107.50,107.50,107.50,300,0,118.13
05.06.20 14:09:59,102.00,102.00,102.00,102.00,225,1425,116.57
05.06.20 14:10:59,101.05,101.05,101.05,101.05,75,1425,116.09
05.06.20 14:13:59,104.95,104.95,104.95,104.95,150,1650,115.40
05.06.20 14:15:59,99.75,99.75,99.75,99.75,75,1650,114.96
05.06.20 14:17:59,99.75,99.75,99.75,99.75,75,1650,114.53
05.06.20 14:18:59,99.75,103.25,99.75,103.25,225,1800,113.48
05.06.20 14:22:59,106.00,106.00,106.00,106.00,150,1875,113.12
05.06.20 14:25:59,103.55,103.55,103.55,103.55,75,1950,112.89
05.06.20 14:26:59,108.00,108.00,108.00,108.00,150,1950,112.67
05.06.20 14:27:59,109.95,110.00,109.95,110.00,1275,2100,111.92
05.06.20 14:50:59,104.25,104.25,104.25,104.25,150,1575,111.67
05.06.20 15:15:59,95.40,95.40,95.40,95.40,75,1575,111.42
05.06.20 15:17:59,93.65,93.65,93.65,93.65,75,1575,111.15
05.06.20 15:19:59,96.00,96.00,96.00,96.00,75,1650,110.92
05.06.20 15:20:59,95.55,95.55,95.55,95.55,75,1650,110.69
05.06.20 15:25:59,85.10,85.10,85.10,85.10,300,1650,109.29
05.06.20 15:28:59,91.00,91.00,91.00,91.00,150,1500,108.78
05.06.20 15:30:00,89.80,89.80,89.80,89.80,75,1500,108.52
08.06.20 09:18:59,34.30,68.25,34.30,50.05,300,1500,50.66
08.06.20 09:23:59,52.95,52.95,52.95,52.95,75,1500,51.12
08.06.20 09:29:59,59.80,59.80,59.80,59.80,75,1575,52.56
08.06.20 09:30:59,58.40,58.40,58.40,58.40,75,1575,53.40
08.06.20 09:34:59,60.00,60.00,59.30,59.30,150,1725,54.78
08.06.20 09:39:59,56.55,56.55,56.55,56.55,75,1875,54.96
08.06.20 09:40:59,56.50,56.50,56.50,56.50,75,1875,55.10
08.06.20 09:42:59,55.05,55.05,55.05,55.05,75,1875,55.10
08.06.20 09:48:59,56.95,56.95,56.95,56.95,150,1950,55.36
08.06.20 09:51:59,58.80,58.80,58.80,58.80,75,1800,55.59
08.06.20 09:53:59,64.40,64.40,64.40,64.40,150,1875,56.58
08.06.20 09:54:59,63.05,64.10,63.05,64.10,150,1875,57.31
08.06.20 09:56:59,62.45,62.45,62.40,62.40,150,2025,57.80
08.06.20 10:00:59,62.35,62.35,62.35,62.35,75,2100,58.01
08.06.20 10:05:59,62.00,62.00,62.00,62.00,75,2100,58.18
08.06.20 10:07:59,62.90,62.90,62.90,62.90,75,2100,58.38
08.06.20 10:08:59,63.60,63.60,63.60,63.60,75,2100,58.59
08.06.20 10:10:59,60.00,60.00,60.00,60.00,75,2100,58.64
08.06.20 10:36:59,60.00,60.00,60.00,60.00,75,2175,58.69
08.06.20 10:37:59,60.65,60.65,60.65,60.65,150,2175,58.78
08.06.20 10:43:59,60.55,60.55,60.55,60.55,75,2325,58.84
08.06.20 10:52:59,60.00,60.00,60.00,60.00,75,2325,58.88
08.06.20 11:33:59,61.00,61.00,61.00,61.00,75,2325,58.95
08.06.20 11:44:59,58.50,58.50,58.50,58.50,75,2325,58.93
08.06.20 11:57:59,60.95,60.95,60.95,60.95,75,2325,58.99
08.06.20 12:26:59,61.00,61.00,61.00,61.00,75,2325,59.05
08.06.20 12:27:59,68.00,68.00,68.00,68.00,150,2325,59.53
08.06.20 12:29:59,66.00,66.00,66.00,66.00,75,2325,59.70
08.06.20 12:36:59,69.00,69.00,69.00,69.00,75,2400,59.94
08.06.20 12:41:59,68.60,70.20,68.60,70.20,225,2475,60.61
08.06.20 12:56:59,88.95,88.95,88.95,88.95,750,2250,66.01
08.06.20 12:59:59,89.00,89.00,89.00,89.00,150,2925,66.86
08.06.20 13:03:59,80.95,80.95,80.95,80.95,75,2925,67.12
08.06.20 13:06:59,76.65,76.65,76.65,76.65,225,2925,67.63
08.06.20 13:20:59,89.00,89.00,89.00,89.00,600,2700,70.22
08.06.20 13:33:59,91.00,91.00,91.00,91.00,450,2700,71.94
08.06.20 13:44:59,82.75,82.75,82.75,82.75,75,3075,72.09
08.06.20 13:50:59,83.00,83.00,83.00,83.00,675,3000,73.28
08.06.20 14:15:59,90.90,90.90,90.90,90.90,75,3600,73.50
08.06.20 14:23:59,95.00,95.00,95.00,95.00,150,3600,74.00
08.06.20 14:36:59,84.85,84.85,84.85,84.85,75,3675,74.13
08.06.20 14:39:59,84.00,84.00,84.00,84.00,150,0,74.35
08.06.20 14:43:59,84.85,84.85,84.85,84.85,75,3900,74.47
08.06.20 14:49:59,78.40,78.40,78.40,78.40,75,3900,74.51
08.06.20 14:52:59,85.00,85.00,85.00,85.00,750,3900,75.56
08.06.20 14:53:59,87.95,87.95,87.95,87.95,75,3900,75.68
08.06.20 14:55:59,87.00,87.00,87.00,87.00,150,4500,75.90
08.06.20 14:56:59,89.35,89.35,89.35,89.35,75,4500,76.03
08.06.20 15:03:59,82.60,82.60,80.00,80.00,450,4500,76.27
08.06.20 15:05:59,83.60,83.60,83.60,83.60,75,4500,76.34
08.06.20 15:10:59,86.00,86.00,86.00,86.00,75,4425,76.42
