0,1,2,3,4,5,6,7
12.06.20 09:23:59,393.40,393.40,386.30,386.30,150,0,389.85
12.06.20 09:31:59,392.10,392.10,392.10,392.10,75,0,390.60
12.06.20 09:33:59,396.20,396.75,396.20,396.75,150,75,392.95
12.06.20 09:47:59,413.55,413.55,413.55,413.55,75,75,396.38
12.06.20 10:04:59,394.20,394.20,394.20,394.20,75,150,396.07
12.06.20 10:35:59,416.75,416.75,416.75,416.75,150,150,400.66
12.06.20 11:56:59,432.00,432.00,432.00,432.00,75,300,403.80
12.06.20 12:19:59,429.00,429.00,429.00,429.00,75,375,406.09
12.06.20 12:22:59,420.30,420.30,420.30,420.30,75,375,407.27
12.06.20 15:25:59,603.10,609.80,603.10,609.80,375,375,466.44
15.06.20 09:33:59,522.50,522.50,522.50,522.50,75,450,522.50
15.06.20 13:15:59,430.30,430.40,430.30,430.40,150,450,461.06
16.06.20 13:16:59,447.95,447.95,447.95,447.95,150,525,447.95
16.06.20 13:17:59,415.90,415.90,415.90,415.90,375,525,425.05
16.06.20 13:18:59,415.90,415.90,415.90,415.90,75,525,423.91
16.06.20 14:37:59,566.00,566.00,566.00,566.00,75,900,439.70
16.06.20 14:40:59,545.80,545.80,541.05,541.05,450,975,481.18
16.06.20 14:42:59,537.35,537.35,533.45,533.45,150,975,487.56
16.06.20 15:06:59,551.80,551.80,551.80,551.80,1125,1575,517.66
16.06.20 15:09:59,571.80,571.80,571.80,571.80,75,2700,519.30
16.06.20 15:11:59,578.45,578.60,578.45,578.60,150,2700,522.69
16.06.20 15:25:59,552.70,552.75,552.70,552.75,525,2550,527.69
16.06.20 15:26:59,552.70,552.70,552.70,552.70,75,2550,528.27
17.06.20 09:21:59,489.00,489.00,489.00,489.00,75,3150,489.00
17.06.20 09:22:59,484.00,484.00,484.00,484.00,75,3150,486.50
17.06.20 10:04:59,594.80,594.80,594.80,594.80,150,3150,540.65
17.06.20 10:12:59,583.25,583.25,577.70,577.70,225,3150,558.11
17.06.20 10:22:59,568.60,568.60,561.65,561.65,300,3225,561.28
17.06.20 10:23:59,552.65,552.65,552.65,552.65,75,3600,560.56
17.06.20 10:24:59,546.10,546.10,545.70,545.70,300,3600,556.86
17.06.20 10:25:59,545.10,545.10,533.40,533.45,1125,3600,548.12
17.06.20 10:27:59,530.45,530.45,522.30,522.30,300,5025,545.82
17.06.20 10:29:59,532.90,532.90,532.90,532.90,75,5325,545.46
17.06.20 10:31:59,526.45,531.30,526.45,531.30,225,5325,544.12
17.06.20 11:14:59,538.80,538.80,538.80,538.80,75,5625,543.99
17.06.20 12:11:59,582.15,582.15,582.15,582.15,375,5700,548.24
17.06.20 12:16:59,590.15,590.15,590.15,590.15,75,5700,549.15
17.06.20 12:32:59,604.35,604.35,604.35,604.35,75,5400,550.32
17.06.20 12:44:59,600.00,600.00,600.00,600.00,75,5475,551.36
17.06.20 12:45:59,588.90,588.90,588.90,588.90,75,5475,552.12
17.06.20 13:04:59,610.20,610.20,610.20,610.20,225,5475,555.47
17.06.20 13:30:59,599.30,599.30,599.30,599.30,225,5550,557.86
18.06.20 09:19:59,492.50,492.50,492.50,492.50,75,5775,492.50
18.06.20 09:20:59,490.35,490.35,490.35,490.35,75,5700,491.42
18.06.20 09:22:59,487.20,487.20,487.20,487.20,75,5700,490.01
18.06.20 09:24:59,495.40,503.25,495.40,503.25,150,5625,493.74
18.06.20 09:27:59,507.50,507.50,507.50,507.50,75,5625,496.03
18.06.20 09:28:59,513.40,513.40,513.40,513.40,150,5625,500.37
18.06.20 09:31:59,506.40,506.40,506.40,506.40,75,5400,501.04
18.06.20 10:14:59,533.40,533.40,533.40,533.40,75,5325,504.28
18.06.20 11:31:59,556.35,556.40,556.35,556.35,225,5250,516.30
18.06.20 12:40:59,586.60,586.60,586.60,586.60,150,5325,525.67
18.06.20 13:16:59,614.95,614.95,614.95,614.95,75,5325,531.25
18.06.20 14:06:59,686.95,686.95,686.95,686.95,75,5250,540.41
18.06.20 15:07:59,732.10,732.10,731.10,731.10,375,5325,583.89
18.06.20 15:08:59,728.40,728.40,725.00,725.00,1050,5325,639.19
18.06.20 15:12:59,735.60,735.60,733.10,733.60,1575,4050,673.92
18.06.20 15:13:59,734.75,736.75,734.40,736.60,1500,4050,689.90
18.06.20 15:15:59,732.75,732.75,732.25,732.25,600,1500,693.91
