0,1,2,3,4,5,6,7
02.06.20 12:37:59,234.65,234.65,234.65,234.65,75,0,234.65
02.06.20 12:38:59,210.70,210.70,210.70,210.70,75,0,222.67
04.06.20 12:25:59,261.35,261.35,261.35,261.35,75,75,261.35
04.06.20 12:52:59,250.00,250.00,250.00,250.00,75,150,255.67
04.06.20 12:57:59,260.00,260.00,250.00,250.00,150,150,255.33
04.06.20 14:13:59,281.80,281.80,281.80,281.80,150,225,264.14
05.06.20 09:30:59,356.00,356.00,356.00,356.00,75,300,356.00
05.06.20 09:31:59,347.00,347.00,347.00,347.00,300,300,348.91
05.06.20 09:32:59,350.05,350.05,350.05,350.05,75,675,349.10
05.06.20 09:36:59,351.30,351.30,351.30,351.30,225,675,349.88
05.06.20 09:58:59,341.00,341.00,341.00,341.00,75,675,348.99
05.06.20 10:11:59,318.45,318.45,318.45,318.45,75,675,346.21
05.06.20 10:13:59,324.00,324.00,324.00,324.00,300,675,340.29
05.06.20 10:18:59,316.50,318.00,316.45,318.00,450,975,333.63
05.06.20 10:19:59,317.45,317.45,317.45,317.45,75,975,332.89
05.06.20 10:31:59,303.05,305.00,303.05,305.00,900,1500,322.65
05.06.20 10:35:59,315.00,315.00,315.00,315.00,75,1875,322.43
05.06.20 10:48:59,299.00,299.00,299.00,299.00,75,1800,321.78
05.06.20 10:51:59,307.00,307.00,307.00,307.00,75,1875,321.38
05.06.20 10:52:59,300.50,300.50,300.00,300.00,225,1875,319.80
05.06.20 11:16:59,326.60,326.60,326.60,326.60,75,1950,319.96
05.06.20 11:18:59,330.55,330.55,330.55,330.55,75,1875,320.22
05.06.20 11:33:59,330.75,330.75,330.75,330.75,150,1875,320.69
05.06.20 11:49:59,332.55,332.55,332.55,332.55,300,1875,321.68
05.06.20 12:03:59,332.10,332.10,332.10,332.10,150,2100,322.10
05.06.20 13:15:59,345.00,345.00,345.00,345.00,375,2100,324.18
05.06.20 13:31:59,360.15,360.15,360.15,360.15,450,2175,327.72
05.06.20 13:35:59,366.50,366.50,366.50,366.50,75,2475,328.34
05.06.20 13:38:59,362.50,362.50,362.50,362.50,225,2475,329.92
05.06.20 13:47:59,350.05,350.05,350.05,350.05,75,2100,330.22
05.06.20 14:52:59,347.00,347.00,347.00,347.00,75,2175,330.47
05.06.20 14:53:59,349.00,349.00,349.00,349.00,75,2175,330.75
05.06.20 14:58:59,343.00,343.00,343.00,343.00,75,2175,330.92
05.06.20 15:02:59,343.00,343.00,343.00,343.00,300,2250,331.58
05.06.20 15:09:59,348.25,348.25,348.25,348.25,300,2475,332.45
08.06.20 09:17:59,445.50,445.50,445.50,445.50,75,2175,445.50
08.06.20 09:19:59,451.05,451.05,451.05,451.05,75,2175,448.27
08.06.20 09:23:59,454.00,454.00,454.00,454.00,75,2250,450.18
08.06.20 09:24:59,459.35,459.35,459.35,459.35,75,2250,452.47
08.06.20 09:25:59,449.40,449.40,449.40,449.40,75,2250,451.86
08.06.20 09:26:59,447.40,447.40,447.40,447.40,75,2400,451.11
08.06.20 09:29:59,443.75,443.75,443.75,443.75,75,2400,450.06
08.06.20 09:50:59,452.00,452.00,452.00,452.00,75,2400,450.30
08.06.20 09:52:59,435.75,439.40,435.75,439.40,225,2400,446.66
08.06.20 09:54:59,435.15,435.90,435.15,435.90,150,2475,444.95
08.06.20 10:01:59,431.80,435.20,431.75,435.20,525,2325,440.68
08.06.20 10:07:59,433.65,433.65,433.65,433.65,300,2550,439.51
08.06.20 11:14:59,453.55,453.55,453.55,453.55,300,2850,441.51
08.06.20 11:23:59,455.40,455.40,455.40,455.40,150,2925,442.44
08.06.20 11:24:59,454.50,454.50,454.50,454.50,150,3075,443.20
08.06.20 11:27:59,453.55,453.55,453.55,453.55,150,3075,443.80
08.06.20 11:31:59,453.20,453.20,453.20,453.20,150,3150,444.32
08.06.20 11:44:59,450.50,450.50,450.50,450.50,75,3300,444.49
08.06.20 11:59:59,451.00,451.00,451.00,451.00,75,3375,444.66
08.06.20 12:00:59,449.55,449.55,449.55,449.55,75,3300,444.79
