0,1,2,3,4,5,6,7
11.06.20 10:12:59,314.00,314.00,314.00,314.00,75,0,314.00
11.06.20 11:07:59,269.00,269.00,269.00,269.00,75,75,291.50
11.06.20 11:25:59,269.00,269.00,269.00,269.00,75,0,284.00
11.06.20 12:22:59,265.20,265.20,265.15,265.20,150,75,276.47
11.06.20 13:59:59,230.00,230.00,230.00,230.00,75,225,268.72
11.06.20 14:03:59,236.90,236.90,236.90,236.90,75,300,264.17
11.06.20 14:09:59,223.45,223.45,223.45,223.45,75,375,259.08
11.06.20 14:25:59,192.00,192.00,192.00,192.00,75,450,251.63
11.06.20 14:26:59,181.65,181.65,181.65,181.65,75,450,244.63
11.06.20 14:35:59,191.05,191.05,191.05,191.05,75,525,239.76
11.06.20 14:38:59,191.50,191.50,191.50,191.50,75,600,235.74
11.06.20 14:39:59,185.75,185.75,185.75,185.75,75,600,231.89
11.06.20 14:42:59,183.80,183.80,183.80,183.80,75,675,228.46
11.06.20 14:52:59,196.10,196.10,196.10,196.10,75,675,226.30
11.06.20 15:08:59,175.00,175.00,175.00,175.00,75,750,223.09
11.06.20 15:09:59,176.50,176.50,174.75,174.75,225,750,215.55
11.06.20 15:10:59,174.80,174.80,173.15,174.45,750,750,201.38
11.06.20 15:11:59,171.25,172.50,170.15,170.15,1350,750,189.74
11.06.20 15:12:59,170.75,174.45,170.75,174.45,450,1425,187.81
11.06.20 15:13:59,174.00,174.55,169.70,174.45,1575,1425,183.51
11.06.20 15:14:59,176.00,176.00,170.40,170.40,300,1425,182.96
11.06.20 15:15:59,177.00,180.60,175.75,175.75,450,3075,182.56
11.06.20 15:16:59,175.90,175.90,174.00,174.00,375,3075,182.14
11.06.20 15:17:59,173.90,175.80,173.75,175.80,1425,3075,180.81
11.06.20 15:18:59,175.25,176.80,175.25,176.80,825,3075,180.38
11.06.20 15:19:59,180.75,182.45,180.75,182.45,525,4500,180.46
11.06.20 15:20:59,182.60,186.00,182.60,185.15,3225,4500,181.50
11.06.20 15:21:59,185.50,186.30,185.50,185.85,675,6600,181.72
11.06.20 15:22:59,182.00,182.00,182.00,182.00,600,6600,181.82
11.06.20 15:23:59,183.85,184.00,183.75,184.00,600,6600,181.91
11.06.20 15:24:59,183.75,185.65,183.75,184.40,600,7425,182.02
11.06.20 15:25:59,185.25,185.45,183.70,183.70,1125,7425,182.22
11.06.20 15:26:59,184.35,185.30,183.60,184.90,600,7425,182.30
11.06.20 15:27:59,184.65,184.85,184.65,184.85,150,7950,182.33
11.06.20 15:28:59,184.50,184.50,184.00,184.00,825,7950,182.42
11.06.20 15:30:00,184.80,185.00,184.80,185.00,300,7950,182.46
